t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
551706232	1312.44	683.04	1325.83	680.74	4.5090	4.6148
551714563	1317.20	687.68	1330.49	673.70	4.5090	4.5945
551722895	1314.31	689.87	1324.62	679.37	4.5251	4.6133
551731230	1319.68	673.91	1330.11	677.45	4.4808	4.6197
551739562	1322.97	691.07	1317.60	683.09	4.5094	4.6306
551747895	1322.93	693.53	1324.70	677.91	4.5109	4.6082
551756231	1326.33	690.31	1318.92	689.06	4.5067	4.6242
551764562	1319.55	690.18	1321.75	684.73	4.4964	4.6331
551772895	1321.60	704.06	1319.68	686.87	4.5137	4.6341
551781229	1319.13	696.79	1320.14	684.37	4.4978	4.6213
551789562	1317.91	692.90	1323.60	687.92	4.5066	4.6298
551797894	1321.09	694.60	1317.16	683.87	4.5079	4.6393
551806228	1316.79	694.82	1317.91	698.18	4.4983	4.6444
551814560	1321.17	702.93	1320.72	681.92	4.5224	4.6327
551822898	1321.50	691.05	1318.42	682.04	4.5009	4.6320
551831232	1314.24	686.07	1319.11	681.89	4.4931	4.6274
551839565	1317.20	690.16	1317.21	681.39	4.5060	4.6347
551847898	1320.75	693.14	1317.48	694.27	4.5076	4.6578
551856233	1320.38	687.65	1321.35	680.05	4.5010	4.6222
551864567	1318.93	696.74	1312.34	685.63	4.5143	4.6499
551872899	1321.88	682.28	1316.86	677.78	4.5006	4.6283
551881233	1317.95	695.92	1325.44	688.21	4.5015	4.6329
551889563	1320.77	684.37	1322.41	687.11	4.4899	4.6258
551897899	1317.01	695.66	1318.82	689.30	4.5078	4.6401
551906231	1314.98	694.40	1316.87	688.36	4.5052	4.6360
551914565	1316.11	689.85	1315.57	686.78	4.4959	4.6575
551922897	1326.67	716.74	1317.61	688.92	4.5465	4.6401
551931229	1310.92	700.79	1304.15	688.32	4.5040	4.6400
551939562	1290.07	697.30	1283.54	679.93	4.5177	4.6525
551947896	1289.96	689.57	1282.55	676.05	4.5180	4.6483
551956232	1281.77	691.88	1283.70	670.81	4.5298	4.6582
551964566	1283.58	681.17	1284.16	671.98	4.5145	4.6300
551972901	1278.53	677.50	1283.86	675.96	4.5086	4.6469
551981232	1282.05	681.23	1282.05	669.73	4.5165	4.6364
551989568	1280.16	689.47	1282.34	666.89	4.5286	4.6521
551997901	1280.34	683.59	1275.33	665.52	4.5241	4.6335
552006235	1285.07	679.25	1277.76	678.80	4.5069	4.6633
552014565	1280.16	676.23	1286.12	657.31	4.5130	4.6032
552022901	1285.15	680.86	1280.27	678.40	4.5107	4.6604
552031234	1289.11	686.88	1276.48	685.01	4.5244	4.6719
552039567	1285.22	671.14	1281.37	670.31	4.5095	4.6417
552047900	1283.57	678.54	1278.56	677.48	4.5164	4.6572
552056233	1289.48	684.37	1279.55	678.58	4.5273	4.6462
552064567	1288.96	688.61	1277.84	672.54	4.5298	4.6409
552072900	1282.47	682.56	1280.09	672.31	4.5415	4.6528
552081237	1285.28	681.26	1273.78	668.14	4.5118	4.6505
552089570	1282.58	688.41	1283.09	678.34	4.5324	4.6576
552097903	1279.73	672.10	1284.25	667.63	4.5292	4.6303
552106236	1281.50	684.25	1283.09	670.51	4.5335	4.6409
552114569	1284.17	679.13	1285.23	670.26	4.5300	4.6449
552122902	1290.05	685.13	1281.27	675.84	4.5306	4.6550
552131236	1278.61	685.25	1279.76	669.13	4.5360	4.6591
552139568	1285.59	678.94	1280.13	675.30	4.5362	4.6581
552147902	1283.68	686.15	1282.88	677.10	4.5398	4.6579
552156236	1283.36	670.77	1279.70	672.41	4.5091	4.6447
552164569	1288.76	697.93	1276.96	675.71	4.5522	4.6625
552172902	1288.18	676.94	1280.79	666.04	4.5113	4.6362
