t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2038707571	1204.18	689.08	1195.70	679.23	4.3932	4.5172
2038715904	1205.20	685.94	1194.27	687.18	4.3802	4.5279
2038724237	1196.67	690.27	1190.39	678.67	4.3834	4.4983
2038732571	1196.86	680.09	1192.05	686.99	4.3710	4.4985
2038740910	1198.05	698.51	1197.38	701.48	4.3892	4.5087
2038749243	1203.98	705.26	1192.07	698.07	4.3845	4.4410
2038757577	1214.69	700.39	1217.59	820.49	4.3512	4.3321
2038765909	NaN	NaN	NaN	NaN	NaN	NaN
2038774242	NaN	NaN	NaN	NaN	NaN	NaN
2038782576	NaN	NaN	NaN	NaN	NaN	NaN
2038790909	NaN	NaN	NaN	NaN	NaN	NaN
2038799242	NaN	NaN	NaN	NaN	NaN	NaN
2038807575	NaN	NaN	NaN	NaN	NaN	NaN
2038815908	NaN	NaN	NaN	NaN	NaN	NaN
2038824242	NaN	NaN	NaN	NaN	NaN	NaN
2038832575	NaN	NaN	NaN	NaN	NaN	NaN
2038840908	NaN	NaN	NaN	NaN	NaN	NaN
2038849242	NaN	NaN	NaN	NaN	NaN	NaN
2038857574	NaN	NaN	NaN	NaN	NaN	NaN
2038865910	NaN	NaN	NaN	NaN	NaN	NaN
2038874243	NaN	NaN	NaN	NaN	NaN	NaN
2038882576	NaN	NaN	NaN	NaN	NaN	NaN
2038890909	NaN	NaN	NaN	NaN	NaN	NaN
2038899243	1407.56	698.34	1365.44	1198.14	4.2449	2.2654
2038907576	1392.54	652.19	1415.84	766.32	4.3357	4.2174
2038915910	1369.25	609.02	1405.97	763.07	4.3597	4.3013
2038924243	1369.11	647.63	1370.33	686.24	4.3415	4.4103
2038932575	1367.69	651.69	1369.10	651.70	4.3484	4.4869
2038940909	1369.20	671.80	1360.64	648.97	4.4141	4.4534
2038949242	1372.21	658.97	1361.03	658.57	4.3952	4.4444
2038957575	1372.55	633.87	1356.06	654.06	4.3866	4.4463
2038965908	1374.00	631.96	1358.32	657.34	4.4023	4.4750
2038974241	1376.44	645.44	1354.72	643.52	4.4453	4.4746
2038982575	1374.88	627.22	1359.60	645.33	4.4159	4.4864
2038990908	1378.82	595.89	1350.80	655.45	4.3833	4.5011
2038999245	1386.62	625.92	1346.15	635.08	4.4343	4.4813
2039007578	1386.71	603.67	1356.58	652.76	4.4224	4.4884
2039015911	1382.50	604.69	1355.59	648.88	4.4039	4.4942
2039024244	1380.83	608.76	1362.95	651.29	4.4110	4.4977
2039032577	1387.07	612.59	1369.34	658.64	4.4066	4.5084
2039040911	1389.92	609.38	1371.41	647.96	4.3995	4.4912
2039049244	1380.64	642.87	1371.62	626.74	4.4445	4.4565
2039057577	1384.58	635.45	1364.97	657.33	4.4395	4.5242
2039065910	1379.30	619.95	1362.13	666.32	4.3881	4.5110
2039074244	1388.21	621.40	1361.33	654.57	4.3976	4.4977
2039082577	1394.39	605.75	1358.23	661.48	4.4019	4.5142
2039090910	1392.24	607.33	1360.12	660.95	4.3954	4.5265
2039099243	1393.38	630.15	1361.20	655.83	4.4263	4.4955
2039107576	1391.44	620.57	1361.04	644.60	4.4186	4.4983
2039115910	1399.20	626.14	1358.29	651.48	4.4601	4.5173
2039124243	1398.17	607.15	1362.72	648.50	4.4309	4.5136
2039132585	1398.16	608.20	1360.77	643.03	4.4134	4.5073
2039140918	1394.63	609.65	1365.56	627.11	4.4030	4.4933
2039149251	1378.82	616.51	1361.16	627.40	4.4002	4.5117
2039157585	1379.31	612.11	1365.61	635.87	4.3956	4.5013
2039165918	1385.68	607.78	1366.03	644.83	4.3993	4.5336
2039174251	1393.71	611.43	1366.29	639.05	4.4137	4.5172
2039182584	1380.21	613.36	1364.97	630.48	4.4089	4.5167
