t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954532176	1574.53	623.11	1551.25	634.71	4.7168	4.7188
954540508	1578.15	636.69	1550.82	628.98	4.7261	4.6879
954548841	1580.32	611.07	1543.10	616.94	4.7261	4.6966
954557175	1492.03	615.63	1465.49	628.35	4.7664	4.7672
954565508	1396.67	632.58	1379.57	644.30	4.7539	4.8045
954573841	1285.90	662.25	1279.08	661.43	4.6759	4.7405
954582175	1247.25	688.91	1237.15	678.76	4.6855	4.7418
954590507	1242.25	680.74	1230.95	689.86	4.6926	4.7697
954598841	1244.57	675.32	1222.76	692.44	4.6879	4.7607
954607174	1239.81	690.32	1219.88	688.71	4.6806	4.7444
954615513	1245.13	686.88	1231.30	684.05	4.6624	4.7301
954623845	1236.29	665.13	1233.73	677.02	4.6659	4.7300
954632179	1251.84	675.39	1237.13	671.39	4.6517	4.7357
954640512	1260.92	664.15	1235.02	665.40	4.6566	4.7335
954648845	1262.59	658.37	1236.85	655.54	4.6474	4.7385
954657178	1266.34	665.73	1232.53	656.08	4.6364	4.7331
954665512	1254.29	649.48	1233.76	686.00	4.6205	4.7474
954673845	1250.50	660.37	1239.50	687.96	4.6287	4.7180
954682178	1255.18	682.27	1244.28	693.83	4.6015	4.7354
954690511	1258.76	707.92	1226.50	944.70	4.5606	4.2233
954698845	NaN	NaN	NaN	NaN	NaN	NaN
954707177	NaN	NaN	NaN	NaN	NaN	NaN
954715511	NaN	NaN	NaN	NaN	NaN	NaN
954723844	NaN	NaN	NaN	NaN	NaN	NaN
954732177	NaN	NaN	NaN	NaN	NaN	NaN
954740510	NaN	NaN	NaN	NaN	NaN	NaN
954748849	NaN	NaN	NaN	NaN	NaN	NaN
954757182	NaN	NaN	NaN	NaN	NaN	NaN
954765516	NaN	NaN	NaN	NaN	NaN	NaN
954773849	NaN	NaN	NaN	NaN	NaN	NaN
954782181	NaN	NaN	NaN	NaN	NaN	NaN
954790515	NaN	NaN	NaN	NaN	NaN	NaN
954798848	NaN	NaN	NaN	NaN	NaN	NaN
954807181	NaN	NaN	NaN	NaN	NaN	NaN
954815514	NaN	NaN	NaN	NaN	NaN	NaN
954823848	NaN	NaN	NaN	NaN	NaN	NaN
954832181	NaN	NaN	NaN	NaN	NaN	NaN
954840514	NaN	NaN	NaN	NaN	NaN	NaN
954848848	NaN	NaN	NaN	NaN	NaN	NaN
954857181	NaN	NaN	NaN	NaN	NaN	NaN
954865514	NaN	NaN	NaN	NaN	NaN	NaN
954873850	NaN	NaN	NaN	NaN	NaN	NaN
954882183	1247.12	800.50	NaN	NaN	4.1292	NaN
954890516	1191.59	792.50	NaN	NaN	4.3232	NaN
954898850	1184.45	719.46	NaN	NaN	4.4769	NaN
954907183	1191.41	658.75	1229.43	787.42	4.5759	4.5760
954915516	1194.49	656.85	1213.71	684.85	4.5711	4.7078
954923849	1191.26	679.42	1210.91	639.07	4.5618	4.7633
954932183	1200.13	688.93	1205.83	648.52	4.5715	4.7991
954940517	1201.95	657.48	1210.55	663.36	4.5547	4.7633
954948849	1196.87	652.42	1205.86	665.82	4.5816	4.7746
954957182	1209.53	648.48	1207.66	663.50	4.5903	4.7699
954965516	1212.23	646.50	1210.76	664.13	4.5909	4.7669
954973849	1211.94	647.19	1205.56	662.60	4.5876	4.7628
954982182	1214.81	649.71	1205.03	664.62	4.6020	4.7768
954990516	1210.03	639.10	1212.07	669.70	4.5786	4.7797
954998849	1213.31	639.15	1207.31	661.58	4.5704	4.7678
955007188	1214.63	651.68	1211.01	663.20	4.5866	4.7673
955015522	1219.76	671.62	1210.27	670.02	4.6205	4.7760
955023854	1220.82	658.06	1205.93	667.74	4.5832	4.7817
955032187	1220.38	643.20	1208.22	660.29	4.5844	4.7669
955040520	1219.04	641.70	1207.32	666.54	4.5880	4.7818
955048853	1213.83	656.20	1218.42	662.17	4.6137	4.7860
955057187	1258.76	654.27	1264.49	669.73	4.6053	4.7954
955065520	1279.74	649.47	1278.38	663.74	4.5954	4.7795
955073853	1288.90	656.59	1278.22	659.09	4.5909	4.7983
955082186	1288.58	655.22	1284.97	660.42	4.6013	4.7971
955090520	1296.03	662.40	1289.03	654.10	4.6130	4.7937
955098853	1300.09	658.62	1286.75	655.04	4.5980	4.7929
955107186	1289.00	656.98	1286.99	661.53	4.5997	4.7990
955115518	1291.99	648.87	1279.19	672.36	4.5851	4.8218
955123851	1287.09	652.40	1279.32	674.29	4.6081	4.8119
955132185	1281.51	643.61	1278.36	667.74	4.5947	4.8110
955140524	1291.02	653.11	1281.72	669.53	4.6164	4.8050
955148858	1295.92	642.88	1286.71	667.00	4.5851	4.8237
955157191	1289.27	652.08	1287.80	664.93	4.6137	4.8166
955165525	1289.53	653.21	1284.48	660.87	4.6139	4.8159
955173857	1292.19	645.54	1283.28	669.02	4.6142	4.8233
955182191	1278.08	648.30	1280.44	661.77	4.6205	4.8251
955190523	1289.71	655.44	1286.79	659.05	4.6286	4.8293
955198856	1278.12	664.39	1282.91	654.24	4.6383	4.8377
955207190	1285.64	654.14	1284.69	636.23	4.6147	4.8297
955215524	1286.90	665.39	1282.28	644.77	4.6296	4.8344
955223856	1293.93	664.21	1285.79	638.69	4.6295	4.8258
955232190	1280.61	669.34	1287.82	638.07	4.6344	4.8353
955240523	1278.70	670.98	1284.74	652.69	4.6120	4.8546
955248857	1276.07	688.79	1289.87	642.02	4.6440	4.8251
955257190	1283.52	685.21	1286.28	643.80	4.6480	4.8447
955265523	1291.92	691.02	1275.13	649.64	4.6805	4.8480
955273858	1293.74	662.30	1286.32	635.54	4.6333	4.8291
955282192	1293.19	661.27	1287.84	641.36	4.6461	4.8487
955290525	1289.00	660.13	1287.30	623.87	4.6512	4.8288
955298859	1295.69	653.76	1286.35	627.66	4.6428	4.8399
955307192	1294.27	659.91	1279.03	642.85	4.6434	4.8515
955315526	1302.04	653.25	1282.61	639.17	4.6459	4.8490
955323859	1298.88	672.21	1281.32	643.15	4.6592	4.8472
955332192	1298.02	673.45	1285.92	649.57	4.6796	4.8581
955340525	1296.23	676.18	1282.81	662.75	4.6692	4.8627
955348858	1282.18	663.23	1277.74	662.80	4.6493	4.8628
955357191	1286.15	663.19	1280.82	660.59	4.6517	4.8500
955365524	1289.01	653.72	1284.71	663.66	4.6478	4.8481
955373857	1294.95	652.45	1282.43	663.82	4.6501	4.8621
955382191	1294.29	655.89	1283.03	658.89	4.6777	4.8621
955390524	1290.55	665.16	1286.78	657.00	4.6691	4.8479
955398864	1298.08	675.11	1288.89	656.96	4.6817	4.8665
955407197	1292.04	674.83	1281.95	658.09	4.6624	4.8648
955415530	1297.16	673.92	1285.70	661.95	4.6521	4.8549
955423863	1298.71	653.12	1282.24	662.71	4.6489	4.8622
955432196	1288.62	658.67	1287.85	669.51	4.6524	4.8690
955440529	1288.86	662.73	1294.01	658.77	4.6576	4.8476
955448862	1300.83	674.78	1284.41	662.00	4.6748	4.8513
955457195	1302.44	669.48	1290.77	656.68	4.6875	4.8471
955465529	1299.31	667.66	1285.78	654.66	4.6799	4.8630
955473862	1295.26	653.63	1284.55	652.09	4.6656	4.8591
955482196	1275.79	653.96	1293.09	650.72	4.6625	4.8654
955490529	1286.80	664.47	1286.54	658.80	4.6497	4.8611
955498863	1291.78	673.56	1283.23	665.08	4.6617	4.8639
955507195	1297.60	675.53	1293.01	663.11	4.6723	4.8588
955515528	1300.75	675.49	1291.50	657.94	4.6698	4.8599
955523861	1304.85	665.51	1281.72	662.20	4.6660	4.8667
955532196	1309.76	666.81	1287.41	668.65	4.6558	4.8694
955540529	1305.36	663.00	1292.15	654.25	4.6577	4.8530
955548863	1304.71	665.34	1285.31	654.75	4.6575	4.8604
955557195	1304.74	663.19	1286.05	653.64	4.6775	4.8743
955565529	1307.92	658.74	1287.19	636.39	4.6797	4.8584
955573863	1310.67	656.51	1284.29	635.68	4.6702	4.8603
955582195	1306.73	665.69	1285.26	642.98	4.6902	4.8682
955590528	1277.35	683.37	1250.45	658.34	4.7103	4.9056
955598861	1228.69	677.17	1222.08	641.79	4.6847	4.8846
955607195	1196.22	665.73	1185.11	626.30	4.6692	4.8746
955615528	1164.10	654.66	1156.22	633.60	4.6449	4.8885
955623862	1161.19	656.93	1146.64	644.38	4.6634	4.9037
955632195	1168.68	671.09	1146.33	637.58	4.6767	4.8737
955640528	1156.81	666.96	1148.43	647.50	4.6621	4.8679
955648861	1160.96	665.76	1150.81	663.05	4.6581	4.8616
955657194	1157.28	662.07	1154.89	666.54	4.6531	4.8512
955665534	1161.64	658.96	1153.42	648.55	4.6558	4.8335
955673868	1163.67	659.41	1153.74	655.12	4.6775	4.8605
955682200	1158.75	657.11	1155.88	647.84	4.6774	4.8406
955690534	1162.96	654.97	1155.18	657.37	4.6539	4.8475
955698868	1163.62	663.21	1150.92	657.54	4.6526	4.8510
955707201	1153.86	665.26	1155.28	638.26	4.6471	4.8400
955715534	1158.17	655.15	1160.35	627.63	4.6403	4.8434
955723867	1158.51	651.12	1157.26	629.68	4.6604	4.8467
955732200	1160.60	651.99	1160.05	624.86	4.6618	4.8467
955740534	1167.79	658.16	1165.30	628.86	4.6812	4.8386
955748866	1163.57	660.14	1168.57	623.21	4.6648	4.8191
955757200	1166.02	656.93	1161.60	651.82	4.6489	4.8513
955765533	1175.27	699.18	1162.94	650.58	4.7195	4.8216
955773867	1165.02	669.61	1162.11	657.27	4.6531	4.8395
955782199	1168.37	667.09	1161.91	655.64	4.6557	4.8384
955790533	1163.54	668.08	1160.44	655.27	4.6523	4.8248
955798870	1162.46	670.57	1159.85	644.32	4.6638	4.8129
955807204	1162.89	684.42	1158.58	654.35	4.6704	4.8262
955815537	1160.96	662.31	1151.82	651.03	4.6571	4.8395
955823870	1166.29	666.60	1156.86	652.20	4.6651	4.8370
955832202	1170.96	671.22	1166.05	669.26	4.6486	4.8582
955840536	1216.49	653.93	1220.65	650.37	4.6936	4.8593
955848870	1268.51	672.99	1276.54	650.15	4.7021	4.8680
955857202	1309.71	672.79	1307.56	650.54	4.6712	4.8455
955865536	1318.57	681.07	1315.87	641.39	4.6696	4.8412
955873869	1326.89	691.12	1323.00	656.63	4.6714	4.8361
955882202	1325.14	688.56	1310.52	669.00	4.6859	4.8481
955890536	1329.16	698.08	1311.05	673.12	4.6889	4.8705
955898869	1325.09	691.38	1315.21	672.47	4.6810	4.8440
955907201	1318.30	688.48	1312.84	662.88	4.6702	4.8434
955915535	1318.98	681.52	1313.83	654.21	4.6706	4.8479
955923873	1316.70	681.46	1312.50	649.46	4.6825	4.8487
955932207	1311.86	673.98	1299.69	676.15	4.6753	4.8602
955940540	1314.24	659.24	1305.11	669.22	4.6643	4.8382
955948873	1316.36	666.33	1302.42	685.59	4.6619	4.8725
955957206	1308.68	673.36	1304.88	683.67	4.6756	4.8523
955965540	1311.03	678.28	1306.62	678.64	4.6898	4.8565
955973873	1314.08	672.68	1302.60	665.18	4.6975	4.8606
955982207	1307.43	674.87	1305.95	656.76	4.6678	4.8674
955990539	1311.40	703.27	1310.04	653.35	4.6786	4.8514
955998872	1314.64	699.33	1310.34	646.31	4.6998	4.8538
956007206	1313.20	700.83	1304.94	654.35	4.6904	4.8737
956015539	1307.22	695.57	1305.79	653.28	4.6866	4.8792
956023872	1308.43	688.65	1306.28	653.36	4.6973	4.8549
956032206	1302.55	686.12	1304.62	668.38	4.6919	4.8978
956040539	1304.75	687.23	1304.74	660.58	4.6940	4.8871
956048872	1308.07	687.87	1306.00	666.84	4.7031	4.8964
956057211	1314.39	693.73	1314.83	661.34	4.7166	4.8757
956065543	1313.44	681.37	1310.74	659.25	4.6774	4.8820
956073875	1311.63	685.91	1305.62	656.51	4.7057	4.8962
956082208	1319.09	687.54	1302.32	655.14	4.7138	4.9142
956090542	1314.30	679.99	1304.76	658.22	4.7050	4.8970
956098875	1323.81	684.48	1305.00	662.42	4.7171	4.9050
956107209	1323.95	687.41	1304.48	656.26	4.7088	4.9081
956115542	1319.37	702.27	1308.32	651.93	4.7300	4.8979
956123875	1324.53	696.69	1306.39	666.25	4.7305	4.9125
956132209	1321.43	692.03	1309.89	675.75	4.7333	4.9208
956140542	1321.19	695.09	1309.28	670.35	4.7442	4.9070
956148874	1319.91	697.01	1308.79	674.88	4.7585	4.9161
956157208	1327.27	698.42	1304.95	666.32	4.7525	4.9189
956165541	1329.98	702.26	1304.97	660.29	4.7613	4.9439
956173874	1328.58	709.63	1301.19	663.85	4.7641	4.9341
956182208	1332.96	706.87	1304.61	661.96	4.7760	4.9301
956190547	1324.68	694.64	1306.26	673.70	4.7719	4.9351
956198880	1305.92	700.25	1289.03	681.78	4.7899	4.9450
956207214	1297.13	704.42	1275.04	677.07	4.7887	4.9405
956215547	1285.15	704.60	1277.00	671.96	4.7734	4.9364
956223880	1282.31	713.09	1279.30	644.94	4.7949	4.9044
956232212	1277.27	715.43	1277.08	662.03	4.8000	4.9462
956240546	1270.84	706.99	1276.64	654.19	4.7882	4.9385
956248879	1280.59	706.20	1280.89	665.10	4.7761	4.9525
956257212	1290.39	704.47	1277.47	664.51	4.7762	4.9400
956265546	1285.69	715.17	1279.89	668.28	4.7926	4.9722
956273879	1282.47	699.53	1282.42	671.20	4.7824	4.9487
956282213	1290.08	691.02	1276.17	681.07	4.7837	4.9431
956290546	1293.14	690.02	1277.57	686.99	4.7945	4.9672
956298879	1290.49	679.70	1276.02	693.04	4.7975	4.9629
956307213	1289.38	688.72	1277.06	698.20	4.7886	4.9612
956315548	1290.46	687.16	1279.84	699.72	4.8014	4.9662
956323882	1290.10	686.02	1274.95	691.36	4.7977	4.9666
956332216	1286.37	688.07	1276.45	678.19	4.8007	4.9525
956340549	1285.30	700.81	1273.43	667.77	4.8118	4.9577
956348882	1294.22	709.06	1276.26	667.14	4.7995	4.9727
956357215	1295.23	698.69	1281.18	702.76	4.8156	5.0190
956365549	1293.45	689.52	1284.85	689.96	4.8091	4.9666
956373882	1292.03	680.07	1283.42	700.55	4.8046	4.9642
956382216	1297.06	688.63	1281.87	701.09	4.8206	4.9514
956390548	1294.24	695.39	1291.74	703.51	4.8246	4.9433
956398881	1292.40	696.83	1280.58	703.32	4.7799	4.9789
956407214	1292.98	767.02	1273.99	1000.49	4.7201	4.4063
956415548	1310.13	1604.30	NaN	NaN	2.1034	NaN
956423881	NaN	NaN	NaN	NaN	NaN	NaN
956432214	NaN	NaN	NaN	NaN	NaN	NaN
956440547	NaN	NaN	NaN	NaN	NaN	NaN
956448885	NaN	NaN	NaN	NaN	NaN	NaN
956457218	NaN	NaN	NaN	NaN	NaN	NaN
956465551	NaN	NaN	NaN	NaN	NaN	NaN
956473884	NaN	NaN	NaN	NaN	NaN	NaN
956482217	NaN	NaN	NaN	NaN	NaN	NaN
956490550	NaN	NaN	NaN	NaN	NaN	NaN
956498884	NaN	NaN	NaN	NaN	NaN	NaN
956507217	NaN	NaN	NaN	NaN	NaN	NaN
956515551	NaN	NaN	NaN	NaN	NaN	NaN
956523884	NaN	NaN	NaN	NaN	NaN	NaN
956532217	NaN	NaN	NaN	NaN	NaN	NaN
956540550	NaN	NaN	NaN	NaN	NaN	NaN
956548883	NaN	NaN	NaN	NaN	NaN	NaN
956557216	NaN	NaN	NaN	NaN	NaN	NaN
956565550	NaN	NaN	NaN	NaN	NaN	NaN
956573883	1366.87	832.08	1087.81	1187.65	4.3155	3.2690
956582221	1280.85	804.80	NaN	NaN	4.5619	NaN
956590555	1281.65	803.91	1091.70	972.79	4.5709	4.0295
956598879	1292.87	739.94	1174.94	868.09	4.7448	4.4269
956607221	1291.72	696.04	1282.28	778.51	4.8094	4.7873
956615554	1296.83	684.54	1280.56	722.62	4.8232	4.8747
956623887	1290.25	699.71	1273.92	687.60	4.8004	4.9361
956632220	1289.75	694.01	1266.72	671.62	4.7903	4.9535
956640553	1289.43	702.68	1263.09	677.85	4.8114	4.9727
956648887	1288.96	710.93	1275.61	688.73	4.8197	4.9355
956657220	1289.76	734.91	1269.33	681.71	4.8530	4.9415
956665554	1296.95	699.94	1273.20	681.36	4.8286	4.9471
956673887	1293.77	684.46	1272.18	700.37	4.8376	4.9490
956682220	1289.44	694.74	1269.96	697.10	4.8381	4.9413
956690554	1296.31	689.38	1278.23	707.17	4.8247	4.9516
956698887	1295.72	703.69	1267.83	711.85	4.8671	4.9632
956707219	1293.44	688.57	1266.16	695.51	4.8506	4.9537
956715560	1292.27	686.18	1269.21	682.42	4.8609	4.9750
956723893	1294.69	706.41	1272.73	682.36	4.8469	4.9717
956732226	1284.98	705.91	1279.64	677.04	4.8481	4.9618
956740559	1285.80	703.86	1277.07	673.37	4.8418	4.9369
956748892	1292.43	690.51	1266.03	690.15	4.8419	4.9649
956757226	1292.26	691.05	1274.52	688.42	4.8436	4.9623
956765560	1284.55	700.04	1280.84	683.26	4.8590	4.9697
956773893	1288.46	704.75	1280.23	675.26	4.8559	4.9639
956782226	1284.02	696.70	1273.75	671.52	4.8592	4.9751
956790559	1284.15	694.55	1277.56	675.00	4.8488	4.9690
