t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1234138706	1263.37	601.03	1229.96	636.80	4.1465	4.3279
1234147040	1260.33	590.77	1225.77	647.31	4.1143	4.3132
1234155373	1258.70	605.79	1227.85	651.28	4.1426	4.3474
1234163706	1267.64	593.06	1233.39	640.92	4.1062	4.3178
1234172040	1267.46	601.68	1228.85	640.54	4.1188	4.3227
1234180373	1261.96	607.05	1238.16	639.53	4.1160	4.3101
1234188706	1260.18	614.50	1245.15	634.42	4.1080	4.3008
1234197045	1255.43	613.05	1240.99	635.92	4.0807	4.2984
1234205378	1252.45	618.56	1230.34	594.17	4.0995	4.2884
1234213710	1263.31	660.39	1239.68	1097.01	4.0468	4.2162
1234222044	NaN	NaN	NaN	NaN	NaN	NaN
1234230377	NaN	NaN	NaN	NaN	NaN	NaN
1234238710	NaN	NaN	NaN	NaN	NaN	NaN
1234247044	NaN	NaN	NaN	NaN	NaN	NaN
1234255377	NaN	NaN	NaN	NaN	NaN	NaN
1234263702	NaN	NaN	NaN	NaN	NaN	NaN
1234272036	NaN	NaN	NaN	NaN	NaN	NaN
1234280369	NaN	NaN	NaN	NaN	NaN	NaN
1234288702	NaN	NaN	NaN	NaN	NaN	NaN
1234297035	NaN	NaN	NaN	NaN	NaN	NaN
1234305367	NaN	NaN	NaN	NaN	NaN	NaN
1234313701	NaN	NaN	NaN	NaN	NaN	NaN
1234322034	NaN	NaN	NaN	NaN	NaN	NaN
1234330372	NaN	NaN	NaN	NaN	NaN	NaN
1234338706	NaN	NaN	NaN	NaN	NaN	NaN
1234347040	NaN	NaN	NaN	NaN	NaN	NaN
1234355373	NaN	NaN	NaN	NaN	NaN	NaN
1234363706	NaN	NaN	NaN	NaN	NaN	NaN
1234372040	1227.76	774.23	NaN	NaN	3.8302	NaN
1234380372	1236.94	726.93	NaN	NaN	4.0261	NaN
1234388705	1253.20	698.99	NaN	NaN	4.0173	NaN
1234397047	1263.33	688.12	1256.99	784.02	4.0280	4.0339
1234405380	1249.38	736.96	1248.69	775.69	4.0085	4.1965
1234413705	1255.47	730.45	1238.27	703.13	4.0288	4.1965
1234422047	1253.62	714.71	1240.90	690.89	4.0569	4.2242
1234430380	1249.49	694.47	1236.95	726.90	4.0277	4.2504
1234438714	1254.13	698.54	1242.25	727.67	4.0895	4.2504
1234447047	1255.95	704.08	1243.93	733.16	4.1180	4.2399
1234455380	1243.48	672.14	1246.78	695.50	4.0813	4.1942
1234463719	1247.80	664.50	1235.42	737.03	4.0892	4.2909
1234472052	1249.20	674.43	1238.59	692.99	4.0937	4.2191
1234480385	1245.40	681.56	1241.34	733.43	4.1111	4.2637
1234488718	1244.61	690.48	1234.54	690.39	4.1172	4.2061
1234497052	1245.77	687.97	1237.89	733.64	4.1128	4.2668
1234505385	1238.31	682.52	1238.12	729.92	4.1135	4.2791
1234513719	1240.98	681.67	1232.90	692.95	4.1218	4.2045
1234522052	1243.12	663.88	1236.24	722.70	4.0959	4.2742
1234530385	1242.37	678.09	1228.67	739.66	4.1202	4.3001
1234538718	1241.57	668.16	1228.21	719.21	4.1150	4.2665
1234547051	1240.72	662.58	1232.08	722.58	4.1125	4.2927
1234555384	1253.86	660.10	1237.41	714.61	4.1034	4.2618
1234563718	1254.36	676.81	1234.23	710.64	4.1177	4.2606
1234572051	1260.35	683.46	1235.48	729.59	4.1399	4.2910
1234580384	1266.23	674.92	1233.28	699.07	4.1235	4.2682
1234588721	1257.62	686.27	1227.93	704.85	4.1158	4.2708
1234597054	1255.43	691.22	1235.56	695.37	4.1403	4.2500
1234605387	1269.61	674.85	1254.87	682.88	4.1162	4.2022
1234613721	1274.95	683.21	1264.21	728.65	4.1359	4.3046
1234622053	1267.63	690.42	1269.01	730.98	4.1479	4.2810
1234630386	1265.29	684.96	1272.42	684.18	4.1554	4.2223
1234638720	1274.95	676.33	1274.24	691.27	4.1515	4.2353
1234647052	1268.54	670.92	1273.54	688.40	4.1669	4.2507
1234655386	1284.78	680.05	1276.48	691.04	4.1684	4.2665
1234663719	1284.62	672.58	1276.68	697.15	4.1747	4.2655
1234672053	1277.27	678.76	1280.44	688.42	4.1869	4.2545
1234680386	1274.86	669.02	1277.88	705.39	4.1696	4.2729
1234688720	1276.52	679.16	1273.11	714.33	4.1983	4.3198
1234697053	1289.93	674.46	1262.73	715.10	4.1678	4.3279
1234705385	1289.88	678.06	1268.39	690.30	4.1666	4.2989
1234713718	1291.22	686.85	1266.99	667.89	4.2004	4.2606
1234722058	1283.64	688.51	1267.83	660.30	4.1803	4.2482
1234730391	1281.31	684.50	1259.66	696.58	4.1889	4.3268
1234738725	1281.39	689.36	1268.22	696.42	4.1994	4.3198
1234747057	1279.91	675.44	1268.11	711.61	4.1761	4.3452
1234755391	1283.53	685.42	1274.44	673.32	4.1869	4.2868
1234763725	1283.44	680.87	1271.28	678.59	4.2032	4.2843
1234772057	1286.55	669.75	1262.64	681.01	4.2150	4.2782
1234780391	1278.74	665.80	1258.72	686.19	4.2097	4.3043
1234788724	1284.61	671.11	1269.32	680.57	4.2334	4.2969
1234797056	1286.96	672.87	1266.99	683.37	4.2470	4.3030
1234805390	1284.43	675.42	1267.14	711.21	4.2470	4.3566
1234813724	1284.96	666.79	1271.31	708.68	4.2102	4.3755
1234822056	1282.65	672.73	1270.07	681.03	4.2205	4.3372
1234830390	1285.67	687.06	1269.01	708.01	4.2613	4.3875
1234838723	1278.70	689.62	1269.02	663.59	4.2535	4.3298
1234847057	1281.53	689.22	1268.69	670.67	4.2548	4.3357
