t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
612265934	NaN	NaN	NaN	NaN	NaN	NaN
612274267	NaN	NaN	NaN	NaN	NaN	NaN
612282602	NaN	NaN	NaN	NaN	NaN	NaN
612290936	NaN	NaN	NaN	NaN	NaN	NaN
612299270	NaN	NaN	NaN	NaN	NaN	NaN
612307603	NaN	NaN	NaN	NaN	NaN	NaN
612315936	NaN	NaN	NaN	NaN	NaN	NaN
612324270	NaN	NaN	NaN	NaN	NaN	NaN
612332603	NaN	NaN	NaN	NaN	NaN	NaN
612340935	NaN	NaN	NaN	NaN	NaN	NaN
612349268	NaN	NaN	NaN	NaN	NaN	NaN
612357602	NaN	NaN	NaN	NaN	NaN	NaN
612365935	1470.34	747.18	NaN	NaN	4.2884	NaN
612374270	1570.08	780.38	NaN	NaN	3.9736	NaN
612382604	1455.11	679.43	1477.73	797.35	4.4238	4.4105
612390939	1451.99	601.08	1467.50	702.14	4.4513	4.4825
612399272	1455.80	654.20	1441.24	660.34	4.4777	4.5747
612407604	1446.90	651.26	1434.95	627.30	4.4434	4.6112
612415936	1451.17	654.64	1437.40	641.47	4.4664	4.6098
612424269	1449.56	642.21	1437.24	637.03	4.4638	4.5740
612432602	1443.13	659.47	1438.31	650.88	4.4896	4.6032
612440936	1449.60	661.74	1444.15	650.50	4.5033	4.6130
612449269	1456.53	648.85	1441.65	637.97	4.5200	4.5978
612457602	1447.84	647.12	1436.82	632.87	4.5184	4.6268
612465936	1457.68	664.57	1435.99	632.41	4.5693	4.6200
612474269	1456.10	665.44	1441.95	634.80	4.5654	4.6172
612482602	1461.89	669.12	1434.31	637.82	4.5623	4.6236
612490935	1455.22	644.52	1429.54	625.47	4.5308	4.6272
612499268	1456.08	644.76	1435.95	640.14	4.5520	4.6711
612507607	1458.62	635.79	1436.27	639.67	4.5338	4.6584
612515940	1464.12	635.01	1434.68	629.27	4.5545	4.6510
612524273	1453.59	631.26	1436.17	630.71	4.5599	4.6554
612532606	1455.36	636.89	1437.15	637.14	4.5789	4.6724
612540940	1456.43	642.24	1436.33	634.14	4.5689	4.6797
612549273	1457.94	641.34	1441.37	626.73	4.5580	4.6605
612557607	1450.82	634.78	1426.96	633.51	4.5757	4.6891
612565940	1394.76	645.92	1373.18	641.35	4.6282	4.6982
612574272	1343.04	653.79	1324.80	661.49	4.5841	4.7305
612582605	1310.80	665.51	1286.41	665.54	4.5852	4.7084
612590939	1290.31	687.79	1280.27	664.78	4.5934	4.7186
612599272	1294.38	669.31	1276.93	652.63	4.5904	4.7194
612607606	1291.67	682.04	1276.82	660.90	4.5831	4.7262
612615939	1288.60	671.88	1272.19	652.01	4.5802	4.7199
612624272	1301.06	684.15	1264.03	668.46	4.5905	4.7530
612632606	1297.57	679.04	1260.37	657.89	4.5841	4.7387
612640944	1300.80	673.20	1272.05	664.86	4.5854	4.7222
612649277	1304.49	675.86	1265.24	668.10	4.5842	4.7530
612657610	1302.46	678.05	1265.57	649.45	4.5893	4.7389
612665944	1302.54	669.71	1273.04	649.64	4.5830	4.7303
612674277	1305.95	671.49	1270.93	657.02	4.5805	4.7576
612682610	1309.07	673.43	1278.72	659.33	4.5929	4.7668
612690943	1308.27	677.90	1268.53	656.80	4.6210	4.7605
612699276	1309.22	674.03	1277.46	645.18	4.5983	4.7462
612707610	1306.18	676.94	1268.79	659.15	4.6018	4.7690
612715943	1303.88	685.52	1266.72	657.09	4.6104	4.7764
612724276	1302.66	683.15	1270.77	657.23	4.6269	4.7740
612732610	1304.68	694.37	1273.41	657.39	4.6346	4.7879
612740942	1303.67	681.14	1273.67	650.92	4.6176	4.7779
612749276	1297.54	671.98	1271.94	659.78	4.6128	4.8043
612757610	1293.58	682.11	1270.40	652.99	4.6219	4.7932
612765943	1304.51	664.17	1276.67	642.81	4.6336	4.7875
612774282	1303.83	677.61	1278.41	654.87	4.6409	4.7981
612782616	1298.17	676.50	1278.75	649.12	4.6314	4.8027
612790949	1301.10	681.59	1269.85	650.49	4.6430	4.8108
612799282	1290.59	670.93	1272.62	655.07	4.6359	4.8211
612807614	1291.02	674.60	1276.93	660.37	4.6664	4.8354
612815947	1283.78	672.34	1276.81	636.80	4.6524	4.8095
612824281	1290.23	670.35	1272.27	657.36	4.6683	4.8404
612832615	1293.41	665.02	1272.34	655.55	4.6342	4.8346
612840947	1301.34	667.03	1271.80	653.99	4.6574	4.8318
612849281	1300.75	659.06	1270.04	661.14	4.6446	4.8482
612857614	1308.89	667.63	1276.62	659.58	4.6586	4.8525
612865947	1313.52	663.02	1270.71	648.57	4.6678	4.8441
612874281	1310.92	673.86	1271.60	651.27	4.6839	4.8540
612882613	1301.45	665.00	1270.49	653.64	4.6771	4.8621
612890946	1304.44	673.14	1268.15	659.30	4.6890	4.8704
612899281	1303.54	668.61	1278.07	658.33	4.6792	4.8671
612907615	1302.46	681.77	1276.99	653.07	4.7191	4.8651
612915947	1308.11	685.81	1277.53	656.28	4.7095	4.8654
612924281	1306.39	685.18	1272.82	652.60	4.7159	4.8754
612932615	1306.94	680.03	1275.70	652.22	4.7106	4.8866
