t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1893645868	1044.88	841.79	1040.98	828.34	4.2702	4.3720
1893654202	1091.44	813.30	1093.19	818.72	4.3137	4.3998
1893662526	1171.62	775.84	1175.50	779.93	4.3442	4.4025
1893670868	1238.34	752.14	1232.51	730.78	4.3445	4.3913
1893679200	1305.22	678.95	1293.82	718.66	4.3330	4.3749
1893687525	1325.71	673.11	1311.65	670.09	4.3100	4.3739
1893695867	1345.06	668.77	1316.34	657.28	4.3264	4.3621
1893704192	1351.79	662.51	1312.97	677.66	4.3438	4.4173
1893712525	1342.49	644.60	1311.73	666.50	4.3175	4.4048
1893720858	1333.21	654.44	1299.40	666.63	4.3315	4.3846
1893729192	1332.48	646.13	1300.53	669.63	4.3146	4.3862
1893737526	1331.09	645.98	1292.47	683.25	4.2943	4.4022
1893745859	1332.72	667.64	1297.97	676.81	4.3368	4.3826
1893754192	1322.19	655.65	1293.55	689.83	4.3085	4.3801
1893762525	1322.79	661.38	1300.52	689.94	4.3347	4.3757
1893770862	1323.84	664.90	1292.45	686.82	4.3447	4.4061
1893779196	1324.12	665.12	1290.60	691.03	4.3319	4.3977
1893787529	1323.94	665.97	1292.98	698.51	4.3379	4.4011
1893795862	1320.86	669.62	1291.86	699.31	4.3438	4.4182
1893804196	1324.15	655.93	1295.99	700.65	4.3420	4.4255
1893812529	1325.92	666.63	1290.94	693.56	4.3624	4.4162
1893820863	1321.29	662.63	1291.52	699.97	4.3364	4.4262
1893829196	1323.62	666.44	1291.12	699.49	4.3612	4.4333
1893837529	1325.87	665.25	1295.57	690.73	4.3628	4.4132
1893845862	1322.40	668.25	1286.11	704.60	4.3713	4.4533
1893854195	1322.34	667.33	1291.45	709.80	4.3541	4.4541
1893862528	1316.17	671.40	1291.79	699.92	4.3772	4.4391
1893870861	1324.01	677.04	1288.31	694.87	4.3808	4.4546
1893879195	1323.40	675.44	1286.78	696.80	4.3769	4.4537
1893887528	1319.85	669.75	1289.74	700.75	4.3602	4.4599
1893895863	1321.98	681.13	1287.21	693.65	4.3941	4.4498
1893904197	1320.20	674.10	1292.75	701.76	4.3806	4.4698
1893912530	1317.34	689.22	1294.75	685.90	4.4438	4.4549
1893920864	1283.76	679.67	1272.30	710.17	4.3896	4.4958
1893929196	1284.90	669.88	1268.54	702.67	4.4016	4.4828
1893937529	1286.95	679.78	1261.01	710.29	4.4188	4.4893
1893945863	1284.80	671.59	1260.22	705.98	4.4079	4.4996
1893954196	1278.53	660.46	1260.52	699.18	4.4030	4.5036
1893962529	1279.10	667.51	1262.56	700.85	4.4107	4.4933
1893970863	1281.71	666.10	1260.71	688.70	4.4148	4.4989
1893979196	1279.27	667.59	1260.74	682.53	4.4279	4.5166
1893987529	1283.46	661.22	1258.92	684.87	4.4321	4.5133
1893995862	1282.46	665.12	1256.00	679.71	4.4495	4.5298
1894004196	1281.66	662.68	1263.12	683.89	4.4327	4.5303
1894012528	1279.09	669.09	1253.78	677.10	4.4475	4.5284
1894020861	1284.39	652.40	1258.70	672.42	4.4300	4.5326
1894029204	1281.33	660.92	1259.06	677.96	4.4430	4.5522
1894037537	1292.01	668.22	1260.00	680.75	4.4458	4.5635
1894045871	1288.95	653.45	1259.60	677.51	4.4451	4.5632
1894054204	1288.37	658.78	1255.84	662.07	4.4398	4.5383
1894062537	1285.69	667.40	1259.04	677.06	4.4446	4.5457
1894070871	1283.55	673.95	1259.29	665.57	4.4693	4.5545
1894079204	1287.21	681.46	1266.35	674.26	4.4749	4.5364
1894087537	1287.54	683.68	1261.67	675.53	4.4660	4.5501
1894095870	1286.70	683.68	1265.19	685.99	4.4552	4.5768
1894104202	1286.45	693.16	1269.10	679.70	4.4838	4.5616
1894112536	1286.13	681.30	1271.49	681.50	4.4733	4.5676
1894120870	1287.64	685.72	1272.01	683.85	4.4748	4.5520
1894129203	1288.10	686.57	1266.70	691.74	4.4777	4.5940
1894137536	1290.48	694.36	1265.50	682.01	4.4948	4.5695
1894145869	1285.45	681.98	1266.53	684.30	4.4612	4.5753
1894154203	1289.83	690.85	1263.85	683.22	4.4874	4.5734
1894162540	1284.70	694.89	1267.35	678.75	4.4870	4.5816
1894170873	1291.48	680.99	1265.15	686.74	4.4941	4.6023
1894179206	1288.59	685.14	1264.93	687.88	4.4939	4.5764
1894187539	1291.66	685.12	1262.26	692.13	4.4942	4.5836
1894195873	1292.95	697.52	1259.12	700.50	4.5205	4.6132
1894204206	1290.23	690.76	1247.33	686.08	4.5111	4.5979
1894212539	1293.62	712.26	1252.02	685.39	4.5610	4.6148
1894220872	1290.93	700.01	1257.73	693.50	4.5141	4.6085
1894229205	1287.10	695.51	1254.65	701.22	4.5086	4.6271
1894237539	1290.65	702.34	1257.35	700.48	4.5295	4.6065
1894245873	1284.92	681.80	1263.62	691.50	4.5099	4.6087
1894254205	1287.63	680.58	1258.43	691.61	4.5270	4.6145
1894262538	1289.76	667.83	1261.95	695.09	4.5090	4.6299
1894270871	1289.23	671.08	1262.38	674.75	4.5229	4.6019
1894279205	1289.07	673.21	1262.93	696.13	4.5100	4.6241
