t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1335774416	962.42	602.64	977.75	638.35	4.2202	4.4691
1335782755	1024.69	595.05	1027.29	634.98	4.3215	4.5017
1335791088	1108.36	637.57	1105.19	662.75	4.3611	4.4744
1335799422	1200.44	636.01	1218.38	621.49	4.3076	4.4398
1335807755	1294.40	661.45	1296.12	614.50	4.2885	4.3745
1335816088	1320.21	672.26	1330.06	635.21	4.2824	4.3521
1335824422	1329.47	679.29	1328.13	649.05	4.3009	4.3965
1335832754	1331.03	667.59	1328.43	636.97	4.2925	4.3979
1335841087	1329.18	666.60	1331.02	651.59	4.2890	4.4156
1335849420	1334.04	660.87	1325.73	643.20	4.2897	4.4047
1335857753	1327.17	653.81	1324.17	640.46	4.3004	4.4006
1335866087	1326.42	652.36	1321.26	646.27	4.3041	4.4108
1335874421	1320.08	641.99	1314.25	637.39	4.3007	4.3974
1335882754	1322.97	645.24	1317.82	643.32	4.3128	4.4119
1335891087	1321.40	636.35	1317.27	642.43	4.3078	4.3982
1335899420	1324.54	637.74	1313.45	645.43	4.3062	4.4249
1335907754	1324.26	644.05	1313.96	659.86	4.3166	4.4379
1335916090	1323.66	647.96	1311.32	650.22	4.3282	4.4257
1335924424	1318.79	641.26	1314.66	640.45	4.3045	4.4148
1335932756	1316.91	655.01	1314.55	653.58	4.3225	4.4164
1335941090	1317.97	653.32	1318.09	657.64	4.3261	4.4344
1335949424	1318.02	657.37	1309.46	667.36	4.3227	4.4441
1335957757	1322.64	656.50	1313.02	673.57	4.3199	4.4615
1335966090	1318.94	671.00	1305.52	678.64	4.3415	4.4765
1335974423	1312.22	668.16	1311.50	670.51	4.3248	4.4683
1335982756	1307.53	669.06	1308.03	671.10	4.3190	4.4706
1335991089	1309.63	665.82	1309.27	662.54	4.3301	4.4623
1335999422	1306.32	662.53	1309.18	667.79	4.3169	4.4779
1336007756	1305.05	661.59	1304.49	654.72	4.3138	4.4534
1336016089	1313.08	652.98	1307.73	661.03	4.3366	4.4754
1336024422	1312.22	642.84	1311.45	652.87	4.3309	4.4683
1336032756	1321.12	628.73	1307.44	674.44	4.3188	4.5234
1336041093	1320.50	632.60	1305.82	650.75	4.3244	4.4878
1336049427	1317.69	657.39	1305.52	643.57	4.3279	4.4970
1336057759	1318.95	686.69	1307.03	636.01	4.3496	4.5015
1336066093	1323.52	676.66	1308.00	640.35	4.3187	4.4939
1336074426	1334.90	684.92	1309.01	633.35	4.3506	4.5017
1336082759	1321.65	663.32	1315.97	649.43	4.3157	4.5058
1336091092	1328.91	652.78	1305.33	652.27	4.3136	4.5063
1336099425	1328.26	663.15	1315.15	654.94	4.3510	4.4932
1336107758	1332.69	645.89	1308.95	662.89	4.3298	4.5074
1336116092	1323.10	649.48	1308.65	666.63	4.3256	4.5098
1336124426	1318.79	654.30	1310.57	660.80	4.3465	4.5129
