t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
419528230	1009.16	699.99	997.50	736.69	3.9927	4.1704
419536563	1009.29	706.04	998.35	731.99	4.0017	4.1681
419544897	1008.42	707.24	1002.27	727.47	3.9763	4.1444
419553230	1000.15	703.31	996.32	721.85	3.9719	4.1250
419561564	1009.50	711.85	1001.31	741.89	3.9790	4.1426
419569900	1011.58	720.94	1000.06	735.10	3.9742	4.1517
419578234	1011.78	720.93	994.63	730.23	3.9827	4.1272
419586567	1003.17	725.14	998.08	737.34	3.9901	4.1469
419594901	1006.74	711.60	998.34	754.92	3.9790	4.1856
419603234	1004.54	716.90	997.51	772.67	3.9713	4.1828
419611567	1014.45	730.94	1008.42	773.59	3.9823	4.1491
419619900	1021.05	727.01	1017.02	782.90	3.9688	4.1450
419628234	997.36	745.05	1017.41	896.72	3.9701	4.1336
419636567	1056.16	810.81	NaN	NaN	3.9064	NaN
419644901	1239.72	860.37	NaN	NaN	3.4483	NaN
419653233	NaN	NaN	NaN	NaN	NaN	NaN
419661566	1331.86	1363.41	NaN	NaN	1.6769	NaN
419669899	NaN	NaN	NaN	NaN	NaN	NaN
419678233	NaN	NaN	NaN	NaN	NaN	NaN
419686566	NaN	NaN	NaN	NaN	NaN	NaN
419694902	NaN	NaN	NaN	NaN	NaN	NaN
419703236	NaN	NaN	NaN	NaN	NaN	NaN
419711569	NaN	NaN	NaN	NaN	NaN	NaN
419719903	NaN	NaN	NaN	NaN	NaN	NaN
419728235	NaN	NaN	NaN	NaN	NaN	NaN
419736568	NaN	NaN	NaN	NaN	NaN	NaN
419744901	NaN	NaN	NaN	NaN	NaN	NaN
419753235	NaN	NaN	NaN	NaN	NaN	NaN
419761568	NaN	NaN	NaN	NaN	NaN	NaN
419769901	1337.19	858.96	NaN	NaN	3.8956	NaN
419778235	1301.52	731.88	NaN	NaN	3.9583	NaN
419786569	1304.31	653.99	1251.20	954.70	4.0412	4.0611
419794902	1304.48	647.95	1298.29	815.48	4.0457	4.1839
419803234	1309.54	687.56	1280.07	758.13	4.0866	4.2415
419811568	1312.07	675.03	1281.48	704.27	4.0718	4.2723
419819901	1305.64	688.86	1279.22	669.24	4.1058	4.2729
419828239	1302.70	670.55	1292.43	695.34	4.1093	4.2156
419836572	1307.49	665.44	1296.70	731.03	4.0949	4.2743
419844905	1309.29	651.07	1295.92	730.82	4.1034	4.2908
419853239	1308.03	665.05	1299.32	706.89	4.1573	4.2708
419861572	1311.41	656.57	1300.94	728.58	4.1594	4.3319
419869906	1325.56	625.76	1290.71	709.72	4.1290	4.3042
419878238	1318.14	633.18	1290.11	720.96	4.1417	4.3370
419886571	1318.21	638.62	1297.24	656.81	4.1690	4.2318
419894905	1319.53	628.36	1295.95	681.92	4.1502	4.2893
419903238	1317.48	632.43	1290.21	701.21	4.1692	4.3137
419911571	1320.39	653.04	1294.17	717.30	4.1933	4.3439
419919904	1320.49	656.63	1293.80	698.39	4.2142	4.3290
419928238	1313.47	628.26	1292.70	684.26	4.1723	4.2965
419936571	1317.93	638.47	1300.05	703.80	4.1957	4.3434
419944904	1322.97	634.07	1301.00	709.18	4.1767	4.3675
419953237	1325.60	638.74	1293.77	703.33	4.2048	4.3634
419961575	1332.02	634.16	1293.43	707.38	4.2057	4.3580
419969909	1325.11	648.91	1293.36	681.75	4.2410	4.3389
419978242	1316.28	662.42	1289.32	689.19	4.2500	4.3361
419986575	1313.49	647.20	1295.53	685.34	4.2399	4.3524
419994908	1316.58	637.13	1295.92	673.75	4.2078	4.3462
420003242	1318.55	638.13	1299.09	655.27	4.2265	4.3271
420011575	1321.02	649.46	1303.63	660.43	4.2528	4.3121
420019908	1320.91	645.96	1296.63	652.61	4.2475	4.3011
420028241	1322.20	639.64	1298.05	701.85	4.2365	4.4111
420036574	1329.15	649.51	1304.07	678.47	4.2668	4.3608
420044908	1331.52	635.61	1299.16	709.68	4.2471	4.4140
420053241	1322.62	638.12	1298.82	710.98	4.2594	4.4247
420061574	1325.78	626.09	1294.46	701.75	4.2253	4.4178
420069908	1327.62	628.60	1302.57	688.51	4.2398	4.3874
420078241	1327.20	634.38	1303.92	661.84	4.2749	4.3919
420086579	1283.09	640.46	1249.60	658.17	4.3026	4.4095
420094912	1249.83	660.35	1236.29	678.08	4.3035	4.4134
420103245	1244.69	650.48	1235.58	680.43	4.3060	4.4171
420111578	1245.06	649.00	1236.08	678.67	4.2954	4.4048
420119912	1242.43	651.62	1222.51	653.92	4.2798	4.3900
420128245	1236.10	652.88	1228.38	635.84	4.2897	4.3505
420136578	1244.82	644.93	1227.69	653.63	4.2874	4.3720
420144912	1256.34	658.46	1226.59	663.53	4.3121	4.3783
420153245	1248.35	657.49	1230.65	660.07	4.2939	4.3740
420161578	1250.64	656.80	1234.41	709.00	4.2948	4.4614
420169912	1247.72	661.58	1228.77	668.04	4.3166	4.4004
420178244	1246.78	661.02	1242.63	703.76	4.3244	4.4638
420186577	1250.75	649.07	1230.92	661.21	4.3353	4.4061
420194910	1245.52	641.05	1231.64	644.33	4.2973	4.4020
420203244	1259.65	655.26	1228.73	682.56	4.3282	4.4661
420211577	1259.68	648.96	1237.37	642.70	4.3196	4.4063
420219913	1259.73	641.50	1234.21	659.43	4.3243	4.4330
420228247	1260.57	659.04	1230.21	688.94	4.3632	4.4767
420236580	1252.36	673.63	1233.10	703.08	4.3605	4.4806
420244913	1258.91	667.18	1230.93	672.29	4.3313	4.4393
420253247	1258.76	667.33	1226.24	653.05	4.3561	4.4423
420261579	1264.02	659.13	1224.04	658.06	4.3496	4.4515
420269912	1267.32	664.55	1221.52	669.81	4.3745	4.4553
420278245	1255.23	663.39	1226.66	671.63	4.3879	4.4589
420286579	1260.81	661.04	1225.08	652.35	4.3721	4.4541
420294913	1271.33	652.11	1226.71	657.68	4.3587	4.4701
420303246	1261.44	653.95	1222.26	664.95	4.3711	4.4717
420311579	1261.95	666.36	1234.49	644.89	4.4021	4.4393
420319913	1256.55	658.29	1221.46	673.69	4.3883	4.4869
420328245	1250.68	645.47	1225.41	674.51	4.3872	4.4678
420336578	1249.21	655.17	1230.41	676.17	4.3950	4.4945
420344912	1256.94	656.90	1222.81	677.93	4.4096	4.5159
420353251	1254.08	658.77	1225.53	659.30	4.3979	4.5042
420361585	1258.68	669.09	1219.98	671.06	4.4067	4.5327
420369918	1259.55	659.51	1224.02	679.01	4.4170	4.5148
420378251	1254.68	649.47	1226.36	672.40	4.4067	4.4996
420386585	1250.50	656.26	1217.42	664.75	4.4026	4.5066
420394918	1255.12	659.08	1226.20	648.35	4.4083	4.4930
420403252	1250.56	650.81	1227.39	649.87	4.4000	4.4798
420411584	1257.49	678.12	1218.02	663.27	4.4625	4.5021
420419917	1249.33	660.79	1216.84	663.87	4.4133	4.5406
420428250	1254.84	675.64	1232.90	638.62	4.4445	4.4963
420436584	1247.29	639.68	1229.99	667.18	4.4137	4.5014
420444917	1249.23	661.18	1222.69	666.29	4.4076	4.5262
420453251	1246.13	666.05	1228.80	649.30	4.4156	4.5135
420461584	1250.17	651.13	1229.68	688.19	4.4104	4.5263
420469917	1254.14	670.23	1232.44	653.98	4.4219	4.5222
420478251	1249.80	641.02	1232.54	674.95	4.4146	4.5289
420486587	1256.46	664.43	1235.86	659.85	4.4103	4.5307
420494920	1251.44	655.20	1230.58	674.56	4.4196	4.5213
420503254	1269.60	662.29	1245.38	653.43	4.4194	4.5338
420511586	1301.26	672.95	1275.14	688.30	4.4337	4.5733
420519920	1308.63	651.31	1282.44	661.29	4.4378	4.5647
420528253	1328.32	656.18	1291.46	672.36	4.4219	4.5483
420536587	1328.17	648.65	1284.08	667.64	4.4246	4.5352
420544920	1329.85	648.00	1289.29	635.51	4.4331	4.5249
420553254	1333.60	661.55	1284.43	673.91	4.4425	4.5565
420561586	1325.31	648.51	1286.79	652.06	4.4266	4.5440
420569919	1322.86	661.85	1291.56	650.00	4.4525	4.5579
420578253	1313.53	643.36	1283.84	683.23	4.4194	4.5624
420586586	1320.14	663.49	1288.05	652.98	4.4412	4.5591
420594919	1314.58	655.56	1290.65	676.12	4.4548	4.5397
420603252	1306.40	662.18	1296.00	646.80	4.4359	4.5560
420611592	1314.92	655.36	1294.12	680.68	4.4637	4.5604
420619925	1312.97	650.64	1286.59	645.61	4.4436	4.5458
420628259	1313.23	653.19	1292.57	656.06	4.4372	4.5438
420636590	1314.71	638.88	1285.22	655.82	4.4422	4.5693
420644924	1313.61	657.00	1297.23	667.05	4.4460	4.5460
420653258	1309.87	647.98	1285.84	661.18	4.4379	4.5797
420661591	1305.17	650.34	1285.07	669.79	4.4459	4.5494
420669924	1310.94	664.10	1292.03	649.12	4.4488	4.5633
420678257	1312.87	645.37	1288.06	664.61	4.4574	4.5368
420686590	1301.64	649.02	1288.01	645.25	4.4528	4.5459
420694924	1311.45	646.38	1280.03	678.96	4.4362	4.5843
420703257	1320.82	634.13	1288.89	638.70	4.4514	4.5483
420711591	1315.74	670.56	1283.99	664.91	4.4648	4.5614
420719923	1319.20	645.37	1293.44	655.16	4.4690	4.5483
420728257	1316.91	670.05	1299.45	647.83	4.4556	4.5660
420736590	1317.63	646.27	1291.84	676.09	4.4541	4.5839
420744928	1323.84	650.36	1281.90	673.88	4.4515	4.5808
420753261	1323.00	669.22	1287.13	651.58	4.4729	4.5567
420761594	1315.37	655.14	1279.01	646.82	4.4514	4.5923
420769928	1320.79	655.98	1291.09	646.86	4.4776	4.5590
420778261	1315.44	662.26	1279.45	647.57	4.4651	4.5693
420786594	1318.24	655.71	1284.79	650.68	4.4889	4.5697
420794927	1309.07	653.59	1286.42	642.32	4.4837	4.5797
420803260	1301.02	643.95	1283.08	661.47	4.4657	4.5813
