t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1816794042	935.88	576.63	955.81	636.24	4.1404	4.3199
1816802374	931.93	588.29	951.20	597.18	4.1562	4.2504
1816810708	939.64	584.05	952.98	630.01	4.1447	4.3070
1816819041	933.89	562.02	947.18	598.38	4.1023	4.2653
1816827381	937.44	588.89	944.49	588.30	4.1305	4.2275
1816835715	938.42	590.08	941.56	585.44	4.1253	4.2170
1816844048	934.74	582.67	944.70	576.26	4.0908	4.1942
1816852381	930.87	575.06	959.75	608.66	4.0889	4.2005
1816860715	944.32	608.53	956.27	619.14	4.0692	4.1607
1816869048	933.32	620.44	938.73	606.88	4.0317	4.0474
1816877381	974.44	836.17	NaN	NaN	3.9799	NaN
1816885714	NaN	NaN	NaN	NaN	NaN	NaN
1816894047	NaN	NaN	NaN	NaN	NaN	NaN
1816902381	NaN	NaN	NaN	NaN	NaN	NaN
1816910714	NaN	NaN	NaN	NaN	NaN	NaN
1816919047	NaN	NaN	NaN	NaN	NaN	NaN
1816927381	NaN	NaN	NaN	NaN	NaN	NaN
1816935714	NaN	NaN	NaN	NaN	NaN	NaN
1816944047	NaN	NaN	NaN	NaN	NaN	NaN
1816952381	NaN	NaN	NaN	NaN	NaN	NaN
1816960718	NaN	NaN	NaN	NaN	NaN	NaN
1816969051	NaN	NaN	NaN	NaN	NaN	NaN
1816977384	NaN	NaN	NaN	NaN	NaN	NaN
1816985718	NaN	NaN	NaN	NaN	NaN	NaN
1816994051	NaN	NaN	NaN	NaN	NaN	NaN
1817002385	NaN	NaN	NaN	NaN	NaN	NaN
1817010718	1340.58	900.45	NaN	NaN	3.8888	NaN
1817019051	1324.03	705.39	NaN	NaN	3.8471	NaN
1817027384	1278.91	671.50	1356.69	830.49	3.9524	3.9431
1817035718	1287.48	679.73	1304.77	763.97	3.9571	4.0355
1817044050	1285.91	692.18	1312.47	753.54	3.9447	4.0566
1817052383	1268.79	690.98	1303.57	713.32	3.9767	4.0686
1817060717	1272.91	673.21	1299.42	691.90	3.9805	4.0779
1817069050	1273.01	697.71	1297.11	691.80	3.9953	4.0964
1817077383	1281.51	670.77	1306.50	733.05	3.9835	4.0715
1817085720	1298.01	678.39	1301.20	737.99	4.0074	4.0856
1817094053	1285.55	662.65	1314.32	721.17	4.0093	4.0651
1817102386	1287.01	675.03	1312.25	731.35	4.0213	4.0960
1817110719	1283.20	669.58	1318.31	738.44	3.9893	4.1052
1817119052	1274.87	674.87	1315.73	713.18	4.0347	4.0528
1817127385	1278.94	678.87	1311.02	726.78	4.0435	4.0894
1817135719	1278.53	688.28	1306.33	724.59	4.0467	4.1005
1817144052	1282.76	657.71	1305.58	707.89	4.0038	4.0693
1817152385	1273.80	671.75	1299.29	713.99	4.0055	4.0926
1817160719	1282.73	659.23	1302.29	711.45	3.9968	4.0947
1817169052	1284.29	649.56	1299.75	719.23	4.0139	4.0982
1817177385	1284.27	660.61	1298.13	715.66	4.0054	4.0972
1817185718	1277.80	656.84	1294.24	714.54	4.0224	4.0950
1817194052	1281.65	665.64	1289.32	715.55	4.0243	4.0995
1817202384	1280.75	673.53	1293.84	708.25	4.0250	4.0907
1817210718	1283.94	660.46	1308.49	708.42	4.0203	4.0881
1817219059	1281.86	650.79	1311.50	706.91	3.9844	4.0885
1817227392	1277.66	657.56	1319.00	710.49	4.0072	4.0951
1817235725	1281.82	672.08	1322.85	708.47	4.0320	4.0843
1817244059	1279.15	663.48	1310.46	709.51	4.0154	4.1022
1817252392	1276.83	651.91	1307.90	706.82	4.0092	4.0853
1817260725	1280.52	665.01	1306.41	715.23	4.0269	4.0930
1817269059	1284.38	663.75	1298.94	712.84	4.0332	4.1055
1817277392	1289.05	665.38	1303.49	712.50	4.0389	4.0999
1817285724	1296.07	661.55	1300.13	720.85	4.0409	4.1225
1817294058	1284.58	654.21	1294.16	723.92	4.0147	4.1084
1817302391	1280.85	656.35	1305.46	696.20	4.0370	4.0838
