t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
819787381	NaN	NaN	NaN	NaN	NaN	NaN
819795714	NaN	NaN	NaN	NaN	NaN	NaN
819804049	NaN	NaN	NaN	NaN	NaN	NaN
819812383	NaN	NaN	NaN	NaN	NaN	NaN
819820716	NaN	NaN	NaN	NaN	NaN	NaN
819829050	NaN	NaN	NaN	NaN	NaN	NaN
819837382	NaN	NaN	NaN	NaN	NaN	NaN
819845716	NaN	NaN	NaN	NaN	NaN	NaN
819854049	NaN	NaN	NaN	NaN	NaN	NaN
819862382	NaN	NaN	NaN	NaN	NaN	NaN
819870721	NaN	NaN	NaN	NaN	NaN	NaN
819879054	NaN	NaN	NaN	NaN	NaN	NaN
819887388	NaN	NaN	NaN	NaN	NaN	NaN
819895721	NaN	NaN	NaN	NaN	NaN	NaN
819904054	NaN	NaN	NaN	NaN	NaN	NaN
819912388	NaN	NaN	NaN	NaN	NaN	NaN
819920720	NaN	NaN	NaN	NaN	NaN	NaN
819929054	NaN	NaN	NaN	NaN	NaN	NaN
819937387	NaN	NaN	NaN	NaN	NaN	NaN
819945720	1320.62	836.47	NaN	NaN	4.0269	NaN
819954051	1377.21	746.07	NaN	NaN	3.9107	NaN
819962385	1322.55	658.90	NaN	NaN	4.2100	NaN
819970718	1335.35	581.48	1317.30	831.70	4.2647	4.2757
819979053	1319.41	595.26	1341.93	674.54	4.2411	4.3888
819987387	1316.37	596.30	1333.53	604.91	4.2258	4.4411
819995719	1326.15	593.29	1337.91	589.92	4.2577	4.4430
820004056	1325.57	580.55	1332.28	620.78	4.2328	4.4306
820012389	1325.86	574.81	1332.59	629.45	4.2274	4.4301
820020722	1330.11	581.95	1326.98	632.61	4.2553	4.4443
820029055	1327.05	594.38	1331.91	641.42	4.2851	4.4383
820037389	1323.69	587.40	1325.26	624.62	4.2741	4.4136
820045722	1334.34	571.66	1327.14	643.10	4.2328	4.4339
820054057	1331.79	584.06	1327.49	629.58	4.2634	4.4148
820062389	1334.70	596.06	1319.78	630.98	4.2708	4.4208
820070724	1335.10	576.11	1331.46	636.73	4.2387	4.4279
