t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1184195865	1428.71	654.74	1425.52	658.21	4.0706	4.1057
1184204199	1431.04	639.58	1425.20	658.50	4.0465	4.1145
1184212532	1427.79	646.06	1422.64	652.10	4.0738	4.1126
1184220865	1435.53	609.79	1426.87	650.19	3.9773	4.1185
1184229197	1426.18	634.81	1413.90	665.22	4.0896	4.1410
1184237531	1373.68	642.83	1357.32	672.59	4.1389	4.2082
1184245864	1305.68	648.25	1304.70	675.50	4.0775	4.1871
1184254197	1279.49	660.35	1283.26	674.89	4.0720	4.1797
1184262534	1266.10	676.94	1274.27	694.22	4.0963	4.2081
1184270867	1263.42	686.30	1266.27	687.99	4.1068	4.1863
1184279201	1265.67	684.73	1262.87	671.47	4.0905	4.1537
1184287536	1270.70	673.60	1269.13	677.67	4.0707	4.1719
1184295869	1271.38	679.52	1267.48	688.53	4.1000	4.2019
1184304201	1276.98	676.01	1268.70	684.17	4.1053	4.1958
1184312533	1279.03	674.76	1274.76	678.21	4.0910	4.2074
1184320868	1282.09	681.57	1273.49	681.61	4.1206	4.2090
1184329202	1280.86	673.68	1275.67	678.93	4.1133	4.2138
1184337535	1279.94	671.33	1277.48	659.29	4.1131	4.1855
1184345868	1286.64	664.88	1267.65	683.97	4.1190	4.2473
1184354201	1284.21	659.93	1276.15	678.26	4.1185	4.2322
1184362533	1281.96	661.24	1279.27	649.93	4.1217	4.1799
1184370868	1287.98	666.95	1280.04	649.69	4.1483	4.1973
1184379201	1287.60	665.36	1273.64	658.94	4.1584	4.2322
1184387539	1282.30	638.50	1278.46	664.22	4.1102	4.2460
1184395870	1285.52	670.09	1276.20	678.45	4.1784	4.2787
1184404206	1286.61	672.01	1276.62	671.27	4.1848	4.2792
1184412537	1287.54	668.61	1278.08	671.04	4.1859	4.2778
1184420872	1282.76	666.52	1274.20	665.86	4.1994	4.2811
1184429206	1289.54	667.30	1279.99	647.94	4.2032	4.2610
1184437538	1283.88	661.31	1272.39	663.94	4.2063	4.2795
1184445872	1283.49	666.29	1279.64	653.33	4.2163	4.2985
1184454206	1288.24	664.61	1278.23	639.02	4.2041	4.2546
1184462537	1290.98	666.27	1274.81	684.16	4.2291	4.3428
1184470869	1288.92	659.01	1283.96	637.20	4.2095	4.2682
1184479203	1284.59	663.82	1275.32	671.87	4.2508	4.3314
1184487538	1290.22	656.03	1281.17	647.70	4.2283	4.2840
1184495869	1288.86	650.58	1274.61	671.97	4.2323	4.3517
1184504203	1289.92	653.90	1278.43	641.04	4.2341	4.2963
1184512536	1290.87	667.81	1277.84	647.66	4.2627	4.3172
