t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1885987347	1307.72	727.47	1301.39	737.14	4.5670	4.6604
1885995681	1283.34	706.26	1266.03	731.23	4.5446	4.6307
1886004015	1275.40	693.53	1249.83	721.40	4.5639	4.6652
1886012346	1275.90	688.04	1242.95	710.28	4.5977	4.6554
1886020679	1284.80	682.11	1246.64	719.64	4.5870	4.6897
1886029012	1291.53	689.90	1250.73	713.25	4.6069	4.6788
1886037349	1290.83	684.70	1256.15	710.85	4.5845	4.6695
1886045683	1293.05	676.99	1256.40	708.14	4.5701	4.6646
1886054016	1302.63	681.74	1261.39	707.82	4.5682	4.6635
1886062349	1295.14	687.22	1258.94	707.90	4.5713	4.6627
1886070682	1299.68	685.78	1261.10	701.91	4.5764	4.6787
1886079015	1298.04	707.27	1263.14	709.25	4.6219	4.6785
1886087349	1304.47	697.05	1265.87	710.65	4.6017	4.6846
1886095682	1298.87	705.99	1272.10	711.14	4.5953	4.6907
1886104014	1305.75	690.07	1259.40	708.72	4.5919	4.6792
1886112348	1301.36	697.90	1263.01	706.97	4.6027	4.6978
1886120681	1299.24	689.85	1269.33	693.28	4.5934	4.6992
1886129014	1302.22	693.40	1263.71	714.49	4.6007	4.7061
1886137348	1303.30	697.22	1265.81	697.23	4.6209	4.6942
1886145682	1307.56	696.80	1261.66	697.55	4.6307	4.7164
1886154014	1310.41	699.23	1262.10	694.64	4.6408	4.7060
1886162353	1310.76	702.59	1255.37	708.74	4.6307	4.7434
1886170685	1306.43	684.14	1259.62	702.26	4.6153	4.7325
1886179018	1306.93	698.91	1257.54	694.13	4.6491	4.7178
1886187352	1310.11	696.09	1263.18	690.01	4.6360	4.7133
1886195685	1309.13	691.15	1257.03	695.41	4.6476	4.7380
1886204018	1299.44	713.38	1259.90	688.80	4.6538	4.7271
1886212352	1302.09	699.90	1264.39	687.43	4.6453	4.7333
1886220685	1304.41	700.81	1262.92	691.48	4.6435	4.7319
1886229019	1306.09	714.16	1267.93	691.30	4.6537	4.7362
1886237352	1306.11	704.09	1259.52	683.00	4.6405	4.7522
1886245685	1298.40	700.89	1263.99	684.52	4.6158	4.7307
1886254017	1306.09	709.42	1259.79	687.06	4.6383	4.7450
1886262351	1306.40	718.44	1267.24	696.46	4.6635	4.7546
1886270684	1308.81	722.11	1262.25	686.75	4.6671	4.7461
1886279017	1302.30	706.13	1265.93	694.40	4.6381	4.7629
1886287351	1305.76	716.74	1257.71	687.12	4.6472	4.7698
1886295687	1300.44	715.05	1263.47	689.23	4.6496	4.7575
1886304021	1303.97	709.18	1260.79	693.50	4.6383	4.7619
1886312354	1306.73	709.66	1264.52	685.42	4.6290	4.7451
1886320687	1302.30	711.81	1260.31	690.63	4.6349	4.7596
1886329020	1308.29	708.46	1263.67	698.48	4.6393	4.7734
1886337353	1306.62	688.78	1260.78	678.72	4.6332	4.7523
1886345686	1313.75	675.83	1257.61	682.22	4.6369	4.7496
1886354019	1308.25	681.61	1263.62	686.95	4.6370	4.7554
1886362353	1312.07	672.01	1262.34	685.83	4.6334	4.7487
1886370686	1313.25	682.27	1259.14	685.23	4.6483	4.7531
1886379019	1312.01	674.63	1262.42	686.26	4.6290	4.7450
1886387353	1311.52	683.83	1253.06	681.00	4.6423	4.7531
1886395686	1311.87	677.54	1264.86	682.63	4.6358	4.7467
1886404019	1308.14	682.68	1264.03	684.41	4.6578	4.7521
1886412352	1305.94	678.32	1262.13	677.94	4.6546	4.7523
1886420685	1311.06	682.34	1250.08	686.49	4.6498	4.7730
1886429026	1312.14	682.30	1261.76	668.83	4.6538	4.7386
1886437359	1308.67	677.47	1255.51	689.77	4.6564	4.7757
1886445692	1310.36	678.45	1258.32	685.36	4.6598	4.7632
1886454025	1306.88	684.14	1260.29	689.14	4.6616	4.7743
1886462359	1308.46	686.79	1261.05	688.73	4.6721	4.7763
1886470692	1307.11	679.10	1260.74	680.90	4.6624	4.7767
1886479025	1305.07	683.60	1249.56	695.54	4.6621	4.8198
1886487359	1307.75	690.39	1256.20	675.07	4.6666	4.7747
1886495692	1299.22	699.70	1261.36	664.13	4.6659	4.7619
1886504024	1301.38	698.07	1262.12	669.61	4.6598	4.7840
1886512358	1301.35	697.81	1259.91	667.56	4.6464	4.7786
1886520691	1300.38	702.42	1257.49	674.80	4.6619	4.7862
1886529024	1301.34	703.18	1258.30	656.55	4.6620	4.7636
1886537358	1300.05	700.64	1259.49	678.26	4.6565	4.8047
1886545691	1307.19	697.53	1259.79	669.92	4.6708	4.7915
1886554025	1305.30	694.78	1262.45	671.42	4.6796	4.7950
1886562362	1308.92	685.96	1263.17	682.87	4.6479	4.8114
1886570695	1302.49	689.38	1263.56	690.06	4.6744	4.7997
1886579028	1302.67	693.14	1264.34	692.97	4.6743	4.7915
1886587361	1306.06	693.93	1260.25	700.39	4.6659	4.8081
1886595694	1305.41	695.12	1260.68	688.72	4.6705	4.7983
1886604028	1307.29	694.21	1251.44	703.61	4.6627	4.8449
1886612360	1311.03	675.07	1266.10	701.04	4.6574	4.8159
1886620694	1308.76	683.38	1263.05	693.42	4.6689	4.8075
1886629028	1317.60	671.57	1260.94	688.61	4.6656	4.8062
1886637361	1313.07	684.54	1256.95	686.40	4.6909	4.8139
1886645694	1309.02	686.57	1252.12	694.89	4.6795	4.8484
1886654027	1312.02	683.97	1259.87	687.68	4.6706	4.8301
1886662360	1313.09	685.11	1257.85	695.91	4.6596	4.8389
1886670693	1314.35	678.18	1259.25	710.20	4.6840	4.8416
1886679026	1312.63	690.70	1261.56	699.44	4.6345	4.8258
1886687364	1309.25	715.68	1262.12	682.37	4.6617	4.8577
1886695697	1303.73	699.79	1262.32	678.37	4.6680	4.8540
1886704030	1307.39	690.32	1265.05	706.75	4.6676	4.8198
1886712364	1311.38	726.98	1288.93	814.56	4.6297	4.6829
1886720697	1438.64	942.88	NaN	NaN	4.0014	NaN
1886729031	NaN	NaN	NaN	NaN	NaN	NaN
1886737364	NaN	NaN	NaN	NaN	NaN	NaN
1886745698	NaN	NaN	NaN	NaN	NaN	NaN
1886754030	NaN	NaN	NaN	NaN	NaN	NaN
1886762364	NaN	NaN	NaN	NaN	NaN	NaN
1886770697	NaN	NaN	NaN	NaN	NaN	NaN
1886779030	NaN	NaN	NaN	NaN	NaN	NaN
1886787364	NaN	NaN	NaN	NaN	NaN	NaN
1886795697	NaN	NaN	NaN	NaN	NaN	NaN
1886804030	NaN	NaN	NaN	NaN	NaN	NaN
1886812363	NaN	NaN	NaN	NaN	NaN	NaN
1886820702	1323.11	900.95	1246.36	1671.46	4.2986	1.8478
1886829035	1319.11	812.23	1284.99	1525.18	4.4082	2.2672
1886837368	1302.06	743.79	1286.28	873.18	4.6080	4.5650
1886845701	1304.49	729.60	1278.63	776.48	4.6392	4.7338
1886854034	1306.53	741.50	1272.46	737.82	4.6159	4.7931
1886862367	1315.49	764.03	1269.99	719.51	4.6687	4.8727
1886870700	1310.71	740.78	1262.95	701.77	4.6445	4.8703
1886879033	1302.35	740.95	1267.11	720.04	4.6542	4.8463
1886887366	1312.98	734.34	1267.01	722.74	4.6648	4.8447
1886895700	1314.29	732.00	1265.06	720.72	4.6797	4.8382
1886904033	1318.91	755.92	1268.52	729.04	4.6960	4.8246
1886912366	1319.25	727.36	1268.96	732.98	4.6645	4.8384
1886920699	1318.67	724.09	1263.64	732.29	4.6351	4.8082
