t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
972490921	1321.90	652.14	1331.85	667.96	4.4706	4.6177
972499255	1321.79	641.36	1327.79	657.55	4.4497	4.6034
972507588	1321.14	635.93	1332.90	668.71	4.4298	4.6302
972515921	1320.81	640.47	1323.70	661.73	4.4486	4.6137
972524254	1322.13	635.95	1320.36	671.25	4.4264	4.6152
972532587	1323.90	637.01	1332.02	667.51	4.4238	4.6082
972540920	1317.30	633.19	1323.85	662.35	4.4137	4.6021
972549254	1319.40	645.57	1325.03	660.96	4.4380	4.5992
972557587	1320.23	639.19	1321.24	659.96	4.4152	4.6123
972565921	1319.51	646.60	1319.47	651.40	4.4273	4.5920
972574260	1317.27	635.47	1321.71	650.55	4.4290	4.5824
972582593	1325.34	640.33	1326.58	661.49	4.4289	4.6032
972590927	1324.87	637.80	1326.00	658.77	4.4306	4.5922
972599259	1321.00	657.45	1329.63	672.28	4.4314	4.5692
972607592	1315.95	674.42	1333.36	674.65	4.4351	4.5770
972615925	1317.78	696.42	1338.02	831.85	4.3574	4.3475
972624259	NaN	NaN	NaN	NaN	NaN	NaN
972632592	NaN	NaN	NaN	NaN	NaN	NaN
972640925	NaN	NaN	NaN	NaN	NaN	NaN
972649259	NaN	NaN	NaN	NaN	NaN	NaN
972657592	NaN	NaN	NaN	NaN	NaN	NaN
972665925	NaN	NaN	NaN	NaN	NaN	NaN
972674259	NaN	NaN	NaN	NaN	NaN	NaN
972682591	NaN	NaN	NaN	NaN	NaN	NaN
972690924	NaN	NaN	NaN	NaN	NaN	NaN
972699257	NaN	NaN	NaN	NaN	NaN	NaN
972707596	NaN	NaN	NaN	NaN	NaN	NaN
972715929	NaN	NaN	NaN	NaN	NaN	NaN
972724263	NaN	NaN	NaN	NaN	NaN	NaN
972732596	NaN	NaN	NaN	NaN	NaN	NaN
972740930	NaN	NaN	NaN	NaN	NaN	NaN
972749262	NaN	NaN	NaN	NaN	NaN	NaN
972757596	NaN	NaN	NaN	NaN	NaN	NaN
972765928	NaN	NaN	1216.71	1524.90	NaN	2.2177
972774261	NaN	NaN	NaN	NaN	NaN	NaN
972782595	1009.56	945.42	846.15	1067.17	4.2908	3.8612
972790929	1001.08	851.80	1024.13	946.31	4.4110	4.4097
972799261	1025.22	841.19	1013.80	859.76	4.4667	4.5566
972807595	1014.09	873.89	1008.66	810.31	4.4462	4.6396
972815929	1016.81	879.95	1004.81	816.44	4.4575	4.6326
972824262	1010.49	870.53	1007.28	835.08	4.4774	4.6405
972832597	1000.89	847.07	1010.73	841.45	4.4987	4.6369
972840930	1007.56	829.63	1016.53	847.09	4.5044	4.6453
972849262	999.85	826.75	1013.38	849.83	4.5174	4.6587
972857596	1006.45	811.34	1013.03	841.72	4.5320	4.6584
972865930	1013.96	808.82	1013.22	835.62	4.5348	4.6870
972874263	1008.88	807.36	1017.09	827.98	4.5394	4.6745
972882596	1002.38	804.47	1013.19	829.54	4.5382	4.6935
972890930	1008.03	837.11	1021.52	835.40	4.5488	4.7146
972899263	1067.25	779.97	1080.26	811.43	4.6228	4.7871
972907596	1166.80	740.95	1163.75	714.77	4.5966	4.7407
972915929	1225.30	676.09	1228.83	704.23	4.5646	4.6960
972924262	1300.70	659.15	1303.71	656.89	4.5837	4.7026
