t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2096675629	NaN	NaN	NaN	NaN	NaN	NaN
2096683962	NaN	NaN	NaN	NaN	NaN	NaN
2096692296	NaN	NaN	NaN	NaN	NaN	NaN
2096700628	NaN	NaN	NaN	NaN	NaN	NaN
2096708962	NaN	NaN	NaN	NaN	NaN	NaN
2096717295	NaN	NaN	NaN	NaN	NaN	NaN
2096725628	NaN	NaN	NaN	NaN	NaN	NaN
2096733962	NaN	NaN	NaN	NaN	NaN	NaN
2096742296	NaN	NaN	NaN	NaN	NaN	NaN
2096750629	NaN	NaN	NaN	NaN	NaN	NaN
2096758961	NaN	NaN	NaN	NaN	NaN	NaN
2096767295	NaN	NaN	NaN	NaN	NaN	NaN
2096775628	NaN	NaN	NaN	NaN	NaN	NaN
2096783961	NaN	NaN	NaN	NaN	NaN	NaN
2096792294	NaN	NaN	NaN	NaN	NaN	NaN
2096800629	NaN	NaN	NaN	NaN	NaN	NaN
2096808963	NaN	NaN	NaN	NaN	NaN	NaN
2096817296	NaN	NaN	NaN	NaN	NaN	NaN
2096825630	NaN	NaN	NaN	NaN	NaN	NaN
2096833963	NaN	NaN	NaN	NaN	NaN	NaN
2096842295	1181.45	773.17	NaN	NaN	4.1064	NaN
2096850629	1206.38	682.92	NaN	NaN	4.0963	NaN
2096858962	1185.65	613.47	NaN	NaN	4.2065	NaN
2096867295	1189.07	579.31	1189.26	690.81	4.2497	4.4300
2096875628	1195.69	609.14	1187.35	618.87	4.2250	4.4551
2096883962	1195.07	613.04	1182.23	610.87	4.2365	4.4495
2096892296	1193.43	609.27	1184.59	655.39	4.2501	4.4384
2096900629	1192.57	619.18	1189.25	663.57	4.2624	4.4715
2096908963	1201.72	628.41	1187.37	640.90	4.2757	4.4595
2096917297	1209.71	608.58	1190.06	639.48	4.2790	4.4691
2096925629	1198.99	589.63	1187.74	651.78	4.2710	4.4558
2096933971	1200.27	622.04	1179.55	640.41	4.2905	4.4787
2096942305	1215.57	605.62	1190.31	634.77	4.2784	4.4826
2096950637	1208.89	580.90	1185.89	652.29	4.2688	4.4819
2096958971	1209.20	609.98	1190.90	633.50	4.2829	4.4870
2096967304	1212.87	593.65	1180.70	632.98	4.2879	4.4551
2096975637	1202.35	586.26	1183.53	642.49	4.2764	4.4855
2096983971	1205.50	596.18	1193.24	625.76	4.2662	4.4829
2096992304	1215.09	579.06	1179.31	648.60	4.2792	4.4862
2097000637	1203.46	593.78	1186.67	614.45	4.2710	4.4897
2097008970	1206.06	604.26	1177.56	647.47	4.2952	4.4905
2097017303	1216.98	587.24	1170.08	631.61	4.2918	4.5045
2097025637	1205.33	607.51	1184.12	642.19	4.2880	4.5085
2097033970	1203.69	581.39	1174.43	635.78	4.2910	4.5018
2097042303	1197.83	592.69	1185.92	633.90	4.2760	4.5096
2097050637	1205.43	586.36	1178.13	644.57	4.2838	4.5014
2097058970	1199.59	572.83	1186.90	627.81	4.2709	4.5272
2097067308	1202.59	604.19	1186.52	634.76	4.2843	4.4827
2097075641	1194.57	591.13	1196.18	613.87	4.2994	4.4858
2097083975	1203.45	563.63	1191.76	621.38	4.2927	4.5241
2097092307	1194.18	584.02	1181.50	632.28	4.2752	4.5307
2097100641	1232.68	579.19	1233.96	623.26	4.3028	4.5034
2097108974	1272.20	606.68	1263.90	627.60	4.3316	4.4930
2097117307	1286.90	614.99	1281.44	612.69	4.2988	4.4573
2097125641	1302.00	641.87	1292.85	611.65	4.3334	4.4315
2097133974	1296.01	659.37	1284.35	617.27	4.3566	4.4645
2097142307	1300.31	641.02	1278.71	600.04	4.3322	4.4360
2097150640	1302.37	624.63	1285.50	600.62	4.3294	4.4423
2097158974	1307.58	629.14	1290.16	611.89	4.3097	4.4510
2097167307	1311.34	646.76	1293.43	615.11	4.3403	4.4748
2097175639	1305.23	632.45	1282.23	599.72	4.3324	4.4508
2097183973	1301.78	623.36	1280.93	594.47	4.3404	4.4560
2097192306	1305.80	639.39	1294.29	612.14	4.3565	4.4619
2097200643	1298.55	651.21	1292.25	616.08	4.3338	4.4765
2097208976	1305.23	645.88	1290.27	606.36	4.3361	4.4554
2097217309	1305.42	633.58	1282.01	601.19	4.3445	4.4752
2097225643	1290.28	662.82	1284.48	599.25	4.4048	4.4818
2097233975	1298.12	623.19	1292.91	615.14	4.3491	4.4971
2097242309	1297.03	646.61	1293.49	621.77	4.3620	4.4865
2097250642	1307.48	657.68	1292.99	616.19	4.3709	4.4799
2097258975	1306.73	645.80	1298.40	614.51	4.3731	4.4960
2097267308	1303.60	639.65	1289.15	609.54	4.3629	4.5089
2097275642	1307.37	625.01	1292.72	609.99	4.3756	4.5161
2097283974	1301.81	637.34	1284.86	613.88	4.4033	4.5093
2097292308	1296.95	629.63	1283.52	623.72	4.3941	4.5247
2097300641	1289.29	646.27	1286.22	612.89	4.3930	4.5123
2097308974	1293.53	638.87	1287.48	609.37	4.3969	4.5166
2097317308	1293.80	644.06	1295.08	618.20	4.4035	4.5163
2097325646	1295.06	636.78	1288.69	645.50	4.3850	4.5029
2097333979	1300.20	648.25	1290.98	687.91	4.3719	4.4496
2097342312	1296.63	842.33	NaN	NaN	4.1730	NaN
2097350645	NaN	NaN	NaN	NaN	NaN	NaN
2097358979	NaN	NaN	NaN	NaN	NaN	NaN
2097367319	NaN	NaN	NaN	NaN	NaN	NaN
2097375653	NaN	NaN	NaN	NaN	NaN	NaN
2097383986	NaN	NaN	NaN	NaN	NaN	NaN
2097392320	NaN	NaN	NaN	NaN	NaN	NaN
2097400652	NaN	NaN	NaN	NaN	NaN	NaN
2097408986	NaN	NaN	NaN	NaN	NaN	NaN
2097417320	NaN	NaN	NaN	NaN	NaN	NaN
2097425652	NaN	NaN	NaN	NaN	NaN	NaN
2097433985	NaN	NaN	NaN	NaN	NaN	NaN
2097442318	NaN	NaN	NaN	NaN	NaN	NaN
2097450651	NaN	NaN	NaN	NaN	NaN	NaN
2097458991	NaN	NaN	NaN	NaN	NaN	NaN
2097467324	NaN	NaN	NaN	NaN	NaN	NaN
2097475658	NaN	NaN	NaN	NaN	NaN	NaN
2097483991	NaN	NaN	NaN	NaN	NaN	NaN
2097492325	NaN	NaN	NaN	NaN	NaN	NaN
2097500658	NaN	NaN	NaN	NaN	NaN	NaN
2097508990	NaN	NaN	NaN	NaN	NaN	NaN
2097517323	NaN	NaN	NaN	NaN	NaN	NaN
2097525656	NaN	NaN	NaN	NaN	NaN	NaN
2097533990	1994.68	908.62	NaN	NaN	3.7565	NaN
2097542323	1867.94	840.90	NaN	NaN	4.1480	NaN
2097550657	1862.50	733.12	1863.97	781.65	4.4073	4.3383
2097558982	1850.94	692.13	1857.36	763.60	4.4823	4.4196
2097567315	1866.76	655.80	1840.98	693.31	4.5050	4.4296
2097575649	1854.45	689.97	1833.25	687.01	4.4798	4.5405
2097583983	1855.83	671.62	1834.66	645.98	4.5040	4.5898
2097592319	1853.68	656.02	1853.24	599.64	4.4899	4.5775
2097600652	1861.33	666.94	1840.76	667.02	4.5099	4.5401
2097608985	1864.15	675.68	1837.55	693.32	4.5109	4.5650
2097617319	1864.89	667.48	1843.18	683.54	4.5091	4.5680
2097625652	1856.79	658.02	1836.13	673.75	4.5352	4.5637
2097633986	1861.90	658.33	1832.86	662.13	4.5262	4.5574
2097642319	1857.50	652.63	1822.14	670.52	4.5255	4.6015
2097650652	1862.77	645.14	1832.20	671.77	4.5035	4.5922
2097658986	1857.81	646.15	1834.01	692.42	4.5147	4.5941
2097667319	1858.42	636.27	1841.70	672.19	4.5287	4.5572
2097675651	1866.81	637.20	1852.33	665.65	4.5143	4.5700
2097683985	1804.13	658.89	1804.05	639.66	4.5634	4.5956
2097692318	1672.15	689.22	1668.84	633.27	4.6455	4.7139
2097700651	1495.33	651.67	1517.24	629.10	4.5797	4.7329
2097708985	1367.46	674.57	1395.48	644.08	4.5240	4.6678
2097717322	1258.81	685.48	1289.63	650.67	4.4536	4.6020
2097725655	1249.23	687.95	1271.89	670.54	4.4801	4.6499
2097733988	1240.78	684.20	1267.61	669.76	4.5165	4.6572
2097742322	1246.52	681.50	1258.69	644.80	4.4926	4.6319
2097750654	1267.51	711.02	1269.33	665.29	4.4746	4.6420
2097758987	1268.64	673.32	1271.21	651.82	4.4520	4.6410
2097767320	1279.13	684.66	1273.06	643.85	4.4374	4.6217
2097775654	1269.19	698.60	1274.08	644.45	4.4586	4.6082
2097783988	1270.39	690.17	1279.21	647.41	4.4534	4.6177
2097792321	1277.08	683.80	1285.71	638.29	4.4527	4.6136
2097800654	1279.55	674.91	1280.81	645.24	4.4479	4.6094
2097808988	1277.72	679.16	1275.26	654.99	4.4366	4.6326
2097817320	1277.77	693.96	1277.91	658.01	4.4281	4.6235
2097825653	1290.34	704.53	1276.71	646.29	4.4402	4.6180
2097833985	1284.23	685.13	1283.83	641.17	4.4400	4.6247
2097842318	1284.07	696.96	1276.77	647.59	4.4466	4.6140
2097850656	1272.55	690.55	1272.30	644.46	4.4415	4.6281
2097858990	1282.55	679.49	1282.99	644.69	4.4458	4.6346
2097867324	1284.29	674.38	1279.31	645.57	4.4393	4.6363
2097875657	1284.89	692.00	1276.18	651.89	4.4471	4.6316
2097883990	1282.55	698.33	1280.26	657.00	4.4617	4.6189
2097892323	1286.00	679.01	1281.44	646.63	4.4316	4.6420
2097900657	1291.82	707.58	1283.90	651.29	4.4378	4.6280
2097908990	1289.71	677.69	1284.26	654.57	4.4392	4.6431
2097917323	1285.80	698.19	1282.18	662.70	4.4359	4.6316
2097925655	1280.47	697.04	1286.86	657.06	4.4598	4.6214
2097933989	1277.44	679.04	1278.60	654.44	4.4469	4.6225
2097942322	1284.38	680.27	1277.93	663.34	4.4600	4.6384
2097950656	1286.76	682.48	1276.44	657.85	4.4507	4.6294
2097958989	1282.52	675.83	1282.71	666.09	4.4377	4.6487
2097967322	1271.64	681.47	1276.29	659.13	4.4497	4.6318
2097975656	1285.08	689.81	1279.76	651.00	4.4658	4.5989
