t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2089983801	1610.12	732.54	1603.04	729.70	4.1027	4.1617
2089992140	1618.09	731.68	1602.60	733.98	4.1234	4.1400
2090000474	1617.62	727.14	1602.11	742.99	4.1004	4.1470
2090008807	1612.26	733.87	1601.19	743.12	4.1269	4.1277
2090017141	1613.28	739.11	1599.45	750.34	4.1111	4.1266
2090025473	1610.68	724.62	1604.83	744.01	4.0947	4.1197
2090033806	1607.34	720.88	1596.60	766.79	4.0460	4.1124
2090042139	1607.06	743.52	1591.48	722.25	4.0174	4.0842
2090050473	1604.73	825.47	1737.36	952.80	3.9765	3.5628
2090058806	NaN	NaN	NaN	NaN	NaN	NaN
2090067139	NaN	NaN	NaN	NaN	NaN	NaN
2090075473	NaN	NaN	NaN	NaN	NaN	NaN
2090083806	NaN	NaN	NaN	NaN	NaN	NaN
2090092139	NaN	NaN	NaN	NaN	NaN	NaN
2090100473	NaN	NaN	NaN	NaN	NaN	NaN
2090108805	NaN	NaN	NaN	NaN	NaN	NaN
2090117141	NaN	NaN	NaN	NaN	NaN	NaN
2090125474	NaN	NaN	NaN	NaN	NaN	NaN
2090133807	NaN	NaN	NaN	NaN	NaN	NaN
2090142141	NaN	NaN	NaN	NaN	NaN	NaN
2090150474	NaN	NaN	NaN	NaN	NaN	NaN
2090158807	NaN	NaN	NaN	NaN	NaN	NaN
2090167140	NaN	NaN	NaN	NaN	NaN	NaN
2090175474	NaN	NaN	NaN	NaN	NaN	NaN
2090183807	NaN	NaN	NaN	NaN	NaN	NaN
2090192140	NaN	NaN	NaN	NaN	NaN	NaN
2090200473	NaN	NaN	NaN	NaN	NaN	NaN
2090208806	NaN	NaN	NaN	NaN	NaN	NaN
2090217140	NaN	NaN	NaN	NaN	NaN	NaN
2090225473	NaN	NaN	NaN	NaN	NaN	NaN
2090233806	NaN	NaN	NaN	NaN	NaN	NaN
2090242139	1211.15	789.55	NaN	NaN	3.8939	NaN
2090250479	1206.39	672.69	1243.58	970.02	4.0466	4.0535
2090258812	1193.88	675.68	1224.89	865.06	4.0765	4.1141
2090267145	1222.74	682.11	1194.58	733.85	4.0862	4.0738
2090275478	1215.97	700.87	1204.05	694.60	4.0512	4.2085
2090283811	1227.95	708.93	1211.57	675.14	4.0716	4.2336
2090292145	1222.95	695.43	1206.76	685.58	4.0950	4.1954
2090300478	1221.03	667.47	1217.80	723.86	4.0684	4.2192
2090308811	1227.65	677.00	1223.35	714.53	4.0947	4.2274
2090317144	1242.50	691.56	1220.60	709.88	4.1251	4.2069
2090325478	1240.64	676.52	1226.29	667.07	4.1135	4.1293
2090333811	1230.33	673.69	1216.33	684.72	4.0742	4.1381
2090342144	1236.55	672.08	1212.28	691.88	4.0618	4.1661
