t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
918514657	1378.03	587.42	1372.12	567.81	4.4050	4.5787
918522989	1379.02	550.64	1370.98	573.61	4.3466	4.5934
918531323	1375.83	562.06	1371.85	569.22	4.3589	4.5840
918539656	1374.50	562.77	1377.85	584.79	4.3725	4.5946
918547988	1372.40	593.60	1368.44	608.51	4.3582	4.5907
918556322	1373.12	582.19	1371.45	731.98	4.3344	4.5245
918564655	1371.22	958.42	NaN	NaN	4.2467	NaN
918572992	NaN	NaN	NaN	NaN	NaN	NaN
918581326	NaN	NaN	NaN	NaN	NaN	NaN
918589659	NaN	NaN	NaN	NaN	NaN	NaN
918597993	NaN	NaN	NaN	NaN	NaN	NaN
918606326	NaN	NaN	NaN	NaN	NaN	NaN
918614659	NaN	NaN	NaN	NaN	NaN	NaN
918622993	NaN	NaN	NaN	NaN	NaN	NaN
918631325	NaN	NaN	NaN	NaN	NaN	NaN
918639658	NaN	NaN	NaN	NaN	NaN	NaN
918647991	NaN	NaN	NaN	NaN	NaN	NaN
918656325	NaN	NaN	NaN	NaN	NaN	NaN
918664658	NaN	NaN	NaN	NaN	NaN	NaN
918672991	NaN	NaN	NaN	NaN	NaN	NaN
918681325	NaN	NaN	NaN	NaN	NaN	NaN
918689658	NaN	NaN	NaN	NaN	NaN	NaN
918697996	NaN	NaN	NaN	NaN	NaN	NaN
918706328	NaN	NaN	NaN	NaN	NaN	NaN
918714661	NaN	NaN	NaN	NaN	NaN	NaN
918722995	NaN	NaN	NaN	NaN	NaN	NaN
918731328	1161.84	750.24	NaN	NaN	4.2504	NaN
918739661	1194.31	767.61	NaN	NaN	4.2302	NaN
918747994	1188.69	689.27	1108.11	843.50	4.3450	3.9352
918756327	1199.71	628.71	1134.13	733.24	4.4317	4.2476
918764661	1211.16	679.12	1213.79	671.06	4.3981	4.5285
918772995	1208.76	693.36	1217.32	640.02	4.3980	4.6050
918781327	1202.26	678.45	1218.18	639.95	4.4009	4.6085
918789660	1199.61	682.10	1222.52	679.94	4.4250	4.6277
918797994	1196.10	675.45	1224.83	669.15	4.4316	4.5916
918806328	1203.24	666.19	1225.96	675.61	4.4416	4.6070
918814661	1195.02	667.79	1221.65	660.68	4.4516	4.5974
918822994	1195.32	649.24	1217.02	662.35	4.4560	4.6183
918831333	1205.81	660.60	1217.76	660.53	4.4731	4.6367
918839667	1192.99	641.06	1215.44	663.93	4.4506	4.6293
918848001	1191.84	645.70	1210.31	658.47	4.4766	4.6407
918856334	1191.96	651.44	1202.69	656.52	4.4949	4.6313
918864666	1202.50	648.58	1202.46	657.47	4.4879	4.6441
918872999	1193.18	638.10	1197.26	657.62	4.4694	4.6390
918881333	1200.52	640.07	1204.27	662.93	4.4921	4.6481
