t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1516703651	1256.98	709.16	1273.56	680.86	4.3088	4.4726
1516711985	1261.86	714.71	1275.79	676.69	4.3337	4.4601
1516720317	1266.79	697.46	1272.56	678.40	4.2775	4.4680
1516728650	1257.50	721.96	1267.54	680.81	4.3061	4.4492
1516736984	1252.61	727.30	1275.13	707.39	4.3097	4.4512
1516745317	1252.97	732.04	1284.35	728.39	4.2995	4.4327
1516753650	1271.78	754.16	1291.87	777.43	4.2831	4.3612
1516761983	1246.82	818.28	NaN	NaN	4.1263	NaN
1516770317	NaN	NaN	NaN	NaN	NaN	NaN
1516778651	NaN	NaN	NaN	NaN	NaN	NaN
1516786983	NaN	NaN	NaN	NaN	NaN	NaN
1516795322	NaN	NaN	NaN	NaN	NaN	NaN
1516803656	NaN	NaN	NaN	NaN	NaN	NaN
1516811988	NaN	NaN	NaN	NaN	NaN	NaN
1516820322	NaN	NaN	NaN	NaN	NaN	NaN
1516828656	NaN	NaN	NaN	NaN	NaN	NaN
1516836989	NaN	NaN	NaN	NaN	NaN	NaN
1516845322	NaN	NaN	NaN	NaN	NaN	NaN
1516853656	NaN	NaN	NaN	NaN	NaN	NaN
1516861988	NaN	NaN	NaN	NaN	NaN	NaN
1516870322	NaN	NaN	NaN	NaN	NaN	NaN
1516878654	NaN	NaN	NaN	NaN	NaN	NaN
1516886988	NaN	NaN	NaN	NaN	NaN	NaN
1516895321	NaN	NaN	NaN	NaN	NaN	NaN
1516903655	NaN	NaN	NaN	NaN	NaN	NaN
1516911988	NaN	NaN	NaN	NaN	NaN	NaN
1516920321	NaN	NaN	NaN	NaN	NaN	NaN
1516928659	NaN	NaN	NaN	NaN	NaN	NaN
1516936993	NaN	NaN	NaN	NaN	NaN	NaN
1516945326	NaN	NaN	NaN	NaN	NaN	NaN
1516953659	NaN	NaN	NaN	NaN	NaN	NaN
1516961992	NaN	NaN	NaN	NaN	NaN	NaN
1516970325	NaN	NaN	NaN	NaN	NaN	NaN
1516978658	1316.69	674.70	1349.62	715.74	4.1734	4.2410
1516986992	1268.66	694.42	1301.49	735.62	4.2390	4.3100
1516995325	1259.51	705.92	1264.69	675.81	4.2314	4.4166
1517003658	1253.11	692.11	1265.76	645.69	4.2516	4.4109
1517011991	1265.59	676.24	1254.50	668.93	4.2314	4.4016
1517020325	1244.46	684.86	1262.03	669.24	4.2606	4.4027
1517028658	1259.16	676.58	1267.98	664.77	4.2747	4.4100
1517036990	1273.03	660.98	1280.25	661.62	4.2616	4.4223
1517045324	1270.07	659.80	1280.75	657.64	4.2604	4.3955
1517053657	1265.18	662.59	1278.43	647.26	4.2668	4.4197
1517061995	1278.86	663.39	1272.98	648.64	4.2744	4.4314
1517070329	1276.71	667.71	1265.97	642.79	4.2738	4.4244
1517078662	1271.38	673.19	1265.46	648.35	4.2811	4.4426
1517086996	1279.19	668.33	1263.89	635.42	4.2742	4.4277
1517095329	1267.31	666.59	1261.84	643.84	4.2918	4.4548
1517103662	1272.67	675.70	1264.96	651.61	4.2920	4.4605
1517111996	1272.36	658.20	1267.04	636.85	4.2609	4.4536
1517120328	1277.98	667.45	1259.86	636.93	4.2861	4.4528
1517128661	1252.94	666.42	1258.21	641.15	4.2813	4.4506
1517136995	1271.32	661.60	1266.74	642.44	4.2893	4.4581
1517145328	1280.40	657.03	1273.33	638.55	4.2898	4.4474
1517153661	1283.46	650.71	1271.37	660.18	4.2778	4.4695
1517161995	1296.86	654.40	1269.81	655.22	4.2950	4.4688
1517170328	1280.53	659.77	1274.36	663.55	4.3111	4.4569
1517178661	1273.14	670.22	1278.67	671.09	4.3351	4.4807
1517186998	1278.61	673.72	1275.06	669.81	4.3019	4.4935
1517195331	1277.42	679.78	1276.81	666.06	4.2972	4.4712
1517203664	1279.16	669.44	1279.70	649.90	4.3022	4.4666
1517211998	1283.14	667.98	1288.92	652.17	4.3211	4.4700
1517220331	1266.47	658.98	1279.97	636.50	4.3184	4.4797
1517228664	1275.91	660.08	1273.67	639.78	4.3196	4.4892
1517236997	1277.54	656.32	1274.78	644.57	4.3200	4.4906
1517245330	1290.69	666.62	1276.49	639.93	4.3244	4.5048
1517253664	1286.15	673.20	1280.17	647.03	4.3340	4.5074
1517261997	1283.42	674.43	1289.82	652.26	4.3264	4.5084
1517270330	1273.32	680.02	1283.79	668.67	4.3277	4.5244
1517278663	1274.20	702.32	1291.98	679.08	4.3658	4.5154
1517286997	1276.06	691.69	1294.29	670.96	4.3747	4.5092
1517295330	1306.72	671.57	1287.51	658.23	4.3326	4.5187
1517303663	1296.81	686.70	1288.57	661.33	4.3811	4.5325
1517311997	1290.96	683.80	1288.19	660.34	4.3557	4.5314
1517320337	1297.09	704.23	1289.78	668.05	4.3752	4.5402
1517328670	1284.27	686.74	1283.23	674.71	4.3588	4.5319
1517337004	1280.13	686.88	1276.60	674.05	4.3968	4.5348
1517345337	1282.20	668.80	1272.89	677.97	4.3962	4.5618
1517353670	1289.71	661.01	1274.15	664.43	4.3720	4.5659
1517362002	1289.43	688.14	1272.04	651.74	4.4003	4.5697
1517370336	1287.13	701.52	1278.12	648.28	4.4188	4.5658
1517378669	1295.23	687.15	1287.41	669.62	4.3997	4.5541
1517387002	1292.96	688.99	1285.67	679.14	4.4145	4.5540
1517395336	1285.39	667.80	1279.04	678.78	4.3924	4.5736
1517403669	1281.59	666.00	1269.00	662.26	4.3906	4.5809
1517412002	1273.17	689.98	1282.43	645.59	4.4299	4.5806
1517420335	1285.55	691.51	1285.78	657.58	4.4230	4.5731
1517428669	1287.14	688.98	1280.55	673.17	4.4093	4.5729
1517437002	1297.96	693.35	1272.58	675.04	4.4343	4.6038
1517445334	1301.43	671.40	1271.44	665.64	4.4215	4.5978
1517453670	1297.75	674.84	1279.58	647.53	4.4451	4.6081
1517462003	1293.45	671.19	1279.42	661.17	4.4159	4.6160
1517470336	1290.87	678.65	1275.55	677.25	4.4382	4.6315
1517478670	1287.98	693.97	1275.51	675.47	4.4424	4.6012
1517487003	1282.44	683.12	1273.38	677.88	4.4339	4.6231
1517495336	1291.44	677.01	1280.17	656.47	4.4492	4.6003
1517503670	1291.50	668.50	1276.01	642.74	4.4473	4.6151
1517512003	1291.48	663.49	1287.71	652.85	4.4652	4.6317
1517520335	1284.59	678.51	1287.89	674.00	4.4686	4.6142
1517528669	1290.90	682.26	1284.26	669.18	4.4565	4.6191
1517537002	1295.82	691.47	1285.52	661.79	4.4512	4.6230
1517545336	1306.57	679.98	1287.49	648.21	4.4453	4.6127
1517553669	1295.52	659.67	1278.16	665.53	4.4301	4.6377
1517562002	1290.06	671.60	1288.88	683.74	4.4440	4.6225
1517570336	1277.23	690.36	1280.73	656.15	4.4441	4.6157
1517578674	1272.25	697.37	1274.53	658.21	4.4344	4.6399
1517587007	1268.80	683.31	1278.62	682.38	4.4344	4.6405
1517595341	1276.26	674.36	1266.70	660.69	4.4384	4.6342
1517603673	1276.26	684.70	1280.12	657.64	4.4466	4.6472
1517612006	1287.22	693.15	1276.84	671.84	4.4433	4.6350
1517620340	1292.32	689.31	1275.93	664.55	4.4486	4.6135
1517628672	1295.68	692.42	1282.15	650.57	4.4503	4.6347
1517637006	1294.40	695.21	1276.28	675.05	4.4541	4.6189
1517645339	1289.56	680.35	1279.29	667.93	4.4248	4.6689
1517653673	1286.04	684.51	1282.12	676.48	4.4307	4.6375
1517662006	1282.53	696.75	1278.70	648.70	4.4323	4.6300
1517670339	1293.14	683.59	1269.12	663.34	4.4412	4.6182
1517678673	1298.41	683.98	1279.31	655.22	4.4036	4.6369
1517687005	1289.48	685.94	1269.18	645.95	4.4083	4.6384
1517695339	1289.96	686.98	1277.56	668.49	4.4176	4.6135
1517703672	1294.81	677.40	1281.21	679.46	4.3873	4.6345
1517712009	1289.02	701.93	1272.10	670.22	4.4305	4.6275
1517720342	1276.77	697.99	1269.86	661.64	4.4132	4.6241
1517728676	1263.69	690.74	1269.62	652.66	4.4223	4.6231
1517737009	1269.91	679.20	1271.62	681.77	4.4113	4.6327
1517745343	1270.29	698.33	1273.15	683.85	4.3988	4.6259
1517753676	1281.85	677.29	1265.44	659.16	4.3897	4.6390
1517762008	1287.58	691.82	1267.93	668.20	4.3925	4.6071
1517770341	1282.59	706.08	1261.75	663.03	4.3842	4.6363
1517778674	1288.56	683.55	1275.91	680.43	4.3724	4.6251
1517787008	1290.15	690.65	1266.75	661.99	4.3994	4.6373
1517795342	1285.26	694.09	1257.59	668.51	4.3656	4.6409
1517803675	1288.23	685.57	1267.81	681.43	4.3833	4.6339
1517812008	1286.52	687.43	1262.25	671.93	4.3966	4.6127
1517820341	1284.69	693.42	1267.28	667.70	4.3780	4.6173
1517828675	1285.86	691.30	1272.38	682.11	4.3630	4.6136
1517837008	1283.65	696.17	1268.91	658.68	4.3741	4.6064
1517845346	1290.01	708.82	1261.75	660.80	4.3804	4.6125
1517853678	1286.74	697.32	1266.73	675.98	4.3715	4.6324
1517862012	1279.52	710.35	1273.86	689.68	4.4005	4.6260
1517870345	1274.10	690.37	1263.27	677.39	4.3977	4.6200
1517878679	1281.10	700.15	1264.21	649.56	4.4191	4.6172
1517887012	1276.70	697.41	1266.60	661.50	4.3851	4.6227
1517895337	1273.14	710.85	1256.30	680.97	4.3783	4.6373
1517903670	1280.71	701.24	1268.43	647.93	4.3805	4.6152
1517912012	1272.66	706.03	1262.33	652.73	4.3880	4.6199
1517920346	1276.34	711.45	1263.84	650.73	4.3878	4.6187
1517928677	1271.45	701.67	1270.57	652.19	4.3933	4.6290
1517937011	1278.45	689.89	1260.84	661.71	4.4007	4.6299
1517945345	1281.92	704.80	1265.67	676.79	4.3998	4.6384
1517953677	1275.83	703.73	1268.48	673.32	4.3741	4.6142
1517962011	1275.95	694.78	1274.18	655.90	4.3861	4.6327
1517970349	1279.38	691.53	1261.48	656.31	4.3821	4.6174
1517978682	1279.94	702.39	1256.87	664.61	4.4045	4.6565
1517987016	1285.02	707.16	1263.79	670.73	4.4074	4.6299
1517995349	1277.24	698.96	1268.33	670.07	4.3802	4.6393
1518003681	1282.56	720.84	1263.91	669.83	4.4305	4.6184
1518012015	1276.00	686.75	1273.55	679.59	4.3941	4.6330
