t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1780184859	1669.19	730.83	1644.22	714.95	4.4332	4.4500
1780193192	1672.28	737.75	1646.87	732.28	4.4139	4.4279
1780201526	1662.82	749.68	1651.43	742.53	4.3758	4.3999
1780209859	NaN	NaN	NaN	NaN	NaN	NaN
1780218192	NaN	NaN	NaN	NaN	NaN	NaN
1780226526	NaN	NaN	NaN	NaN	NaN	NaN
1780234860	NaN	NaN	NaN	NaN	NaN	NaN
1780243192	NaN	NaN	NaN	NaN	NaN	NaN
1780251526	NaN	NaN	NaN	NaN	NaN	NaN
1780259863	NaN	NaN	NaN	NaN	NaN	NaN
1780268197	NaN	NaN	NaN	NaN	NaN	NaN
1780276530	NaN	NaN	NaN	NaN	NaN	NaN
1780284863	NaN	NaN	NaN	NaN	NaN	NaN
1780293196	NaN	NaN	NaN	NaN	NaN	NaN
1780301529	NaN	NaN	NaN	NaN	NaN	NaN
1780309863	NaN	NaN	NaN	NaN	NaN	NaN
1780318196	NaN	NaN	NaN	NaN	NaN	NaN
1780326529	NaN	NaN	NaN	NaN	NaN	NaN
1780334862	NaN	NaN	NaN	NaN	NaN	NaN
1780343196	NaN	NaN	NaN	NaN	NaN	NaN
1780351529	NaN	NaN	NaN	NaN	NaN	NaN
1780359862	NaN	NaN	NaN	NaN	NaN	NaN
1780368196	1287.83	870.41	NaN	NaN	3.8287	NaN
1780376529	1218.82	739.64	1239.89	752.21	4.3121	4.3081
1780384865	1232.23	709.41	1242.02	731.67	4.3209	4.3504
1780393198	1234.22	746.20	1227.11	685.07	4.2899	4.4205
1780401530	1213.42	734.24	1220.21	677.61	4.3092	4.4535
1780409863	1220.29	739.80	1230.96	706.65	4.3087	4.4231
1780418197	1218.27	739.87	1222.91	711.44	4.3286	4.4241
1780426530	1218.93	736.66	1220.29	709.89	4.3542	4.4316
1780434863	1223.50	723.79	1226.79	708.61	4.3552	4.4542
1780443197	1213.00	713.31	1226.18	706.98	4.3478	4.4541
1780451530	1220.92	716.83	1231.95	710.83	4.3944	4.4955
1780459863	1219.04	702.03	1225.07	707.40	4.3379	4.5004
1780468196	1217.66	709.39	1233.89	707.61	4.3649	4.4934
1780476529	1224.67	718.91	1234.49	697.91	4.3980	4.4912
1780484863	1216.32	706.63	1233.80	694.54	4.3706	4.4679
1780493196	1226.69	705.58	1226.23	695.91	4.3800	4.4983
1780501529	1229.15	709.37	1225.67	690.94	4.3735	4.4915
1780509862	1215.84	709.19	1224.05	695.79	4.3758	4.4928
1780518201	1216.99	704.41	1216.32	693.08	4.3815	4.5016
1780526534	1220.78	710.81	1209.65	680.80	4.3753	4.5080
1780534867	1227.51	721.02	1206.28	678.09	4.3909	4.4931
1780543201	1226.59	726.01	1211.88	674.70	4.3764	4.4860
