t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1581138486	NaN	NaN	NaN	NaN	NaN	NaN
1581146820	NaN	NaN	NaN	NaN	NaN	NaN
1581155158	NaN	NaN	NaN	NaN	NaN	NaN
1581163491	NaN	NaN	NaN	NaN	NaN	NaN
1581171824	NaN	NaN	NaN	NaN	NaN	NaN
1581180157	NaN	NaN	NaN	NaN	NaN	NaN
1581188491	NaN	NaN	NaN	NaN	NaN	NaN
1581196824	NaN	NaN	NaN	NaN	NaN	NaN
1581205157	NaN	NaN	NaN	NaN	NaN	NaN
1581213490	NaN	NaN	NaN	NaN	NaN	NaN
1581221824	NaN	NaN	NaN	NaN	NaN	NaN
1581230157	NaN	NaN	NaN	NaN	NaN	NaN
1581238490	NaN	NaN	NaN	NaN	NaN	NaN
1581246823	NaN	NaN	NaN	NaN	NaN	NaN
1581255155	NaN	NaN	NaN	NaN	NaN	NaN
1581263488	NaN	NaN	NaN	NaN	NaN	NaN
1581271822	NaN	NaN	NaN	NaN	NaN	NaN
1581280155	1244.50	803.15	NaN	NaN	3.5351	NaN
1581288492	1264.67	700.61	1244.68	912.81	3.6497	3.6858
1581296825	1259.35	701.65	1229.03	674.05	3.5981	3.4732
1581305159	1253.32	767.26	1243.39	750.06	3.6736	3.7210
1581313492	1251.45	738.79	1245.46	760.75	3.6765	3.7131
1581321826	1251.62	730.79	1250.33	786.68	3.6716	3.7155
1581330159	1254.84	717.30	1244.52	792.67	3.6572	3.7324
1581338492	1249.83	720.19	1253.87	793.35	3.7023	3.7392
1581346824	1260.58	695.57	1246.97	796.51	3.6632	3.7440
1581355158	1242.58	712.04	1255.79	782.51	3.6932	3.7080
1581363491	1244.06	696.71	1252.85	786.00	3.6746	3.7224
1581371824	1241.60	709.80	1247.81	776.51	3.6900	3.7170
1581380158	1258.49	704.43	1250.05	766.47	3.6709	3.7189
1581388492	1252.48	715.23	1243.58	757.19	3.7002	3.7201
1581396825	1252.70	704.65	1249.74	734.77	3.7095	3.6831
1581405158	1255.46	707.99	1249.57	757.64	3.6911	3.7257
1581413494	1241.39	656.20	1238.29	729.40	3.5869	3.6942
1581421827	1241.08	647.87	1244.78	744.66	3.5917	3.7166
1581430160	1256.16	708.91	1248.82	762.69	3.6976	3.7429
1581438494	1265.80	700.27	1247.27	740.04	3.7273	3.7089
1581446827	1256.09	678.34	1243.78	728.87	3.7086	3.7251
1581455160	1255.67	641.34	1240.60	700.81	3.6460	3.7128
1581463494	1265.29	661.22	1246.46	713.67	3.6729	3.7279
1581471827	1265.57	645.99	1244.68	716.06	3.6619	3.7290
1581480160	1256.53	662.61	1248.58	700.56	3.6939	3.7126
1581488493	1245.14	666.89	1248.72	718.32	3.6981	3.7430
1581496826	1243.24	679.25	1247.75	688.06	3.7230	3.6803
1581505159	1257.11	675.53	1248.78	698.66	3.7080	3.6950
1581513492	1270.64	679.81	1247.08	709.48	3.7156	3.7156
1581521826	1266.01	665.45	1243.19	724.33	3.7040	3.7352
1581530159	1268.03	674.58	1237.60	728.22	3.7194	3.7595
1581538492	1266.38	679.79	1247.42	717.28	3.7393	3.7428
1581546833	1260.92	678.20	1245.51	723.49	3.7334	3.7639
