t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
434853575	1619.53	757.48	1573.12	716.85	4.6664	4.7239
434861909	1609.85	745.19	1569.95	717.41	4.6481	4.7318
434870241	1593.85	762.95	1579.80	730.55	4.6610	4.7401
434878575	1511.10	729.37	1489.72	710.02	4.6594	4.7610
434886908	1413.78	709.60	1390.13	705.71	4.6580	4.8020
434895241	1324.87	693.51	1318.51	691.40	4.5657	4.7613
434903578	1272.19	679.42	1263.62	693.23	4.5557	4.7359
434911912	1260.66	668.14	1251.53	689.61	4.5701	4.7255
434920245	1263.69	666.04	1245.07	685.36	4.5669	4.7349
434928578	1267.20	667.41	1242.16	685.79	4.5583	4.7268
434936912	1272.99	668.78	1242.83	679.55	4.5321	4.7128
434945244	1276.57	671.74	1243.91	668.95	4.5448	4.6929
434953578	1281.20	670.12	1249.60	669.47	4.5233	4.6911
434961911	1283.91	677.90	1248.00	679.16	4.5418	4.7023
434970244	1293.54	677.12	1252.64	680.33	4.5403	4.7068
434978578	1288.16	682.18	1251.87	671.22	4.5280	4.6600
434986911	1294.10	670.54	1253.11	681.71	4.5141	4.6764
434995244	1289.09	673.71	1254.26	682.70	4.5160	4.6852
435003577	1294.85	666.12	1247.59	687.26	4.4842	4.6810
435011911	1287.74	668.00	1251.68	693.11	4.5085	4.6873
435020243	1286.34	669.15	1249.87	672.86	4.4897	4.6701
435028577	1289.75	673.78	1255.19	681.68	4.5091	4.6703
435036916	1287.25	670.75	1257.07	681.96	4.5041	4.6763
435045249	1288.32	666.21	1255.02	677.84	4.5008	4.6669
435053583	1290.62	671.66	1253.17	674.25	4.5117	4.6654
435061916	1293.37	679.23	1256.98	661.08	4.5231	4.6486
435070249	1294.91	670.55	1255.64	670.68	4.5019	4.6836
435078582	1294.05	684.30	1253.87	673.12	4.5261	4.6720
435086915	1290.92	674.74	1249.41	673.14	4.5175	4.6776
435095248	1292.37	671.32	1250.27	673.03	4.5055	4.6808
435103581	1293.25	675.95	1249.56	672.50	4.5172	4.6633
435111915	1292.17	676.56	1251.87	670.26	4.5247	4.6628
435120248	1295.20	673.01	1254.14	683.48	4.5066	4.7142
435128582	1291.27	665.02	1250.61	667.92	4.5210	4.6710
435136915	1297.54	674.24	1250.73	668.73	4.5236	4.6873
435145248	1294.79	665.63	1257.18	663.77	4.5242	4.7035
435153581	1293.80	672.03	1248.60	675.64	4.5323	4.7240
435161918	1292.12	668.58	1253.05	663.38	4.5318	4.7083
435170252	1293.67	672.19	1253.32	650.09	4.5618	4.6943
435178584	1285.64	667.11	1252.30	660.71	4.5347	4.7232
435186917	1295.44	658.34	1256.86	653.40	4.5479	4.6899
435195251	1292.97	668.38	1254.71	655.77	4.5464	4.7094
435203585	1291.47	667.90	1260.45	666.92	4.5628	4.7182
435211918	1288.74	665.40	1257.88	658.49	4.5454	4.7095
435220251	1287.81	660.67	1250.13	670.93	4.5602	4.7191
435228585	1291.98	676.73	1256.81	669.79	4.5759	4.7244
435236917	1288.53	672.49	1258.43	671.42	4.5764	4.7332
435245251	1289.26	665.54	1251.06	673.26	4.5671	4.7427
435253583	1292.27	678.30	1257.46	665.50	4.5820	4.7336
435261916	1289.17	668.26	1253.18	658.63	4.5618	4.7308
435270250	1286.75	665.92	1253.05	662.81	4.5731	4.7440
435278583	1288.95	674.78	1253.58	664.83	4.5798	4.7563
435286917	1288.87	677.34	1255.51	667.51	4.5825	4.7654
435295256	1293.73	677.36	1264.34	663.68	4.5869	4.7431
435303590	1295.72	684.74	1257.40	684.32	4.5939	4.7766
435311923	1294.57	676.64	1258.83	680.34	4.5968	4.7592
435320256	1295.81	671.18	1256.66	676.98	4.6055	4.7760
435328588	1294.05	682.22	1258.75	677.04	4.5950	4.7610
435336921	1296.49	687.60	1258.85	679.03	4.6188	4.7813
435345255	1286.45	674.77	1257.38	668.81	4.5919	4.7698
435353588	1296.68	676.22	1255.44	663.61	4.6199	4.7678
435361922	1294.27	674.84	1255.08	658.44	4.6373	4.7725
435370255	1290.48	672.79	1260.77	663.19	4.6396	4.7995
435378588	1297.08	663.80	1259.34	663.63	4.6328	4.7910
435386922	1292.74	664.28	1263.71	657.63	4.6268	4.7818
435395255	1293.13	672.65	1258.25	664.24	4.6477	4.7892
435403587	1290.94	670.52	1257.62	670.61	4.6487	4.8192
435411920	1291.17	662.69	1256.40	664.27	4.6449	4.8065
435420254	1294.48	661.73	1255.46	663.54	4.6367	4.8050
435428590	1295.22	660.83	1256.15	664.36	4.6749	4.8088
435436924	1295.47	666.07	1255.53	670.57	4.6583	4.8206
435445257	1294.36	660.66	1266.30	661.66	4.6476	4.8059
435453590	1295.91	662.59	1260.80	668.83	4.6528	4.8428
435461923	1292.07	665.85	1265.37	664.48	4.6481	4.8154
435470257	1293.46	675.36	1264.57	668.78	4.6582	4.8279
435478589	1296.05	671.63	1266.28	667.73	4.6629	4.8320
435486923	1291.41	668.31	1261.54	673.01	4.6507	4.8403
435495256	1290.81	666.38	1265.62	666.61	4.6647	4.8446
435503589	1294.50	674.19	1264.95	671.95	4.6877	4.8521
435511922	1296.68	667.06	1264.73	669.03	4.6773	4.8343
435520256	1301.23	664.44	1265.86	682.95	4.6947	4.8491
435528589	1300.88	666.12	1266.67	690.00	4.6834	4.8500
435536922	1299.51	666.71	1265.51	686.56	4.6923	4.8426
435545256	1301.98	664.58	1263.18	695.31	4.6691	4.8559
435553588	1301.76	668.38	1265.71	692.27	4.6863	4.8543
435561927	1289.57	666.58	1260.98	675.52	4.6830	4.8617
435570260	1293.59	668.22	1261.79	667.17	4.6814	4.8581
435578594	1288.08	686.61	1267.69	658.01	4.7012	4.8463
435586927	1294.13	684.55	1266.42	665.29	4.6832	4.8639
435595261	1294.86	697.11	1261.59	675.95	4.7051	4.8828
435603594	1293.96	689.63	1265.78	672.22	4.6887	4.8702
435611927	1298.30	681.57	1258.17	666.94	4.7005	4.8793
435620261	1294.87	668.16	1261.57	677.21	4.7124	4.8684
435628594	1297.12	663.06	1254.65	681.42	4.7042	4.8831
435636926	1290.09	660.22	1255.97	691.24	4.6907	4.8898
435645260	1291.58	669.86	1268.51	688.32	4.7189	4.8811
435653593	1292.44	670.67	1258.63	680.26	4.7135	4.8837
435661926	1291.75	666.42	1266.09	686.99	4.6901	4.8821
435670259	1297.47	686.26	1266.72	685.25	4.7080	4.8901
435678593	1300.89	691.57	1264.76	674.36	4.7053	4.8718
435686932	1292.25	693.82	1266.12	688.20	4.7083	4.8818
435695264	1293.36	692.23	1272.08	696.72	4.7243	4.8779
435703598	1295.46	686.42	1258.84	704.64	4.7234	4.9101
435711931	1298.70	681.95	1269.84	688.37	4.7019	4.8591
435720263	1299.76	701.89	1269.00	701.61	4.7249	4.8798
435728597	1295.83	700.08	1261.15	700.11	4.7067	4.9017
435736930	1301.25	688.69	1261.25	694.86	4.7256	4.9158
435745264	1295.94	687.41	1267.26	690.13	4.7190	4.8993
435753597	1296.94	687.31	1266.88	671.20	4.7386	4.8953
435761930	1297.39	685.87	1263.26	682.39	4.7215	4.9054
435770263	1295.13	683.58	1267.39	677.98	4.7203	4.8972
435778597	1295.49	676.52	1259.52	681.88	4.7229	4.9213
435786929	1294.24	690.55	1259.01	690.60	4.7297	4.9177
435795262	1295.87	685.54	1263.35	684.11	4.7365	4.9117
435803596	1305.52	687.84	1270.08	676.66	4.7397	4.8947
435811929	1300.40	679.11	1260.00	692.46	4.7242	4.9349
435820268	1300.17	679.17	1261.54	685.61	4.7149	4.9308
435828602	1300.88	681.40	1265.93	695.59	4.7405	4.9498
435836935	1307.79	692.03	1265.01	682.00	4.7714	4.9171
