t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
518572152	1455.79	770.47	1439.02	754.10	4.8390	4.9404
518580485	1456.64	769.39	1439.39	755.05	4.8412	4.9572
518588818	1457.42	782.04	1442.14	755.50	4.8579	4.9477
518597152	1451.31	772.66	1441.75	751.21	4.8309	4.9476
518605485	1445.77	771.81	1441.54	752.59	4.8380	4.9428
518613818	1456.22	779.69	1440.56	745.48	4.8645	4.9352
518622152	1457.88	774.83	1444.11	748.29	4.8541	4.9500
518630484	1463.69	765.93	1441.35	748.85	4.8636	4.9568
518638817	1433.26	746.50	1421.74	742.51	4.8596	4.9855
518647151	1374.14	745.13	1358.58	731.94	4.8625	4.9880
518655487	1344.76	696.36	1332.24	709.77	4.8201	4.9874
518663821	1307.89	672.44	1303.99	703.04	4.8132	4.9573
518672152	1302.87	662.61	1293.78	695.99	4.8145	4.9578
518680485	1295.40	658.46	1291.11	700.17	4.8236	4.9625
518688820	1296.01	651.49	1287.20	689.64	4.8259	4.9770
518697154	1302.28	663.95	1289.34	688.63	4.8515	4.9863
518705486	1303.99	656.89	1285.81	689.08	4.8392	4.9716
518713819	1303.76	656.60	1292.25	683.52	4.8357	4.9713
518722153	1309.10	661.32	1288.35	685.75	4.8431	4.9812
518730486	1309.33	657.66	1288.05	692.99	4.8353	4.9986
518738819	1308.11	656.50	1298.01	689.96	4.8376	4.9884
518747153	1312.36	651.72	1294.11	694.74	4.8311	4.9789
518755486	1312.20	662.23	1294.49	697.85	4.8492	4.9815
518763820	1306.51	660.69	1289.86	694.57	4.8327	4.9926
518772152	1316.54	658.04	1292.99	702.93	4.8338	4.9864
518780485	1307.94	662.59	1285.70	693.85	4.8400	4.9835
518788824	1308.36	663.62	1287.96	701.90	4.8540	4.9958
518797156	1309.97	680.09	1286.46	700.03	4.8674	4.9956
518805490	1320.02	671.24	1287.07	701.36	4.8681	5.0098
518813824	1316.07	670.63	1287.98	688.74	4.8525	5.0075
518822156	1316.25	662.34	1286.32	696.90	4.8338	5.0123
518830490	1317.72	673.56	1282.71	703.54	4.8625	5.0328
518838823	1311.40	668.54	1293.85	685.04	4.8536	5.0065
