t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1285231557	NaN	NaN	NaN	NaN	NaN	NaN
1285239890	NaN	NaN	NaN	NaN	NaN	NaN
1285248223	NaN	NaN	NaN	NaN	NaN	NaN
1285256556	NaN	NaN	NaN	NaN	NaN	NaN
1285264890	NaN	NaN	NaN	NaN	NaN	NaN
1285273222	NaN	NaN	NaN	NaN	NaN	NaN
1285281555	NaN	NaN	NaN	NaN	NaN	NaN
1285289889	NaN	NaN	NaN	NaN	NaN	NaN
1285298222	NaN	NaN	NaN	NaN	NaN	NaN
1285306556	NaN	NaN	NaN	NaN	NaN	NaN
1285314893	NaN	NaN	NaN	NaN	NaN	NaN
1285323226	NaN	NaN	NaN	NaN	NaN	NaN
1285331559	NaN	NaN	NaN	NaN	NaN	NaN
1285339892	NaN	NaN	NaN	NaN	NaN	NaN
1285348225	NaN	NaN	NaN	NaN	NaN	NaN
1285356558	NaN	NaN	NaN	NaN	NaN	NaN
1285364891	NaN	NaN	NaN	NaN	NaN	NaN
1285373225	NaN	NaN	NaN	NaN	NaN	NaN
1285381558	1454.67	776.99	NaN	NaN	4.1745	NaN
1285389892	1448.48	710.44	1496.83	783.29	4.2884	4.2155
1285398225	1440.73	709.83	1479.05	806.42	4.2793	4.2089
1285406559	1443.01	697.66	1489.13	748.28	4.3274	4.3003
1285414891	1440.88	726.84	1471.48	739.35	4.2764	4.3563
1285423225	1453.06	721.51	1466.90	704.54	4.2995	4.3779
1285431557	1438.45	742.80	1469.59	713.10	4.3169	4.3539
1285439890	1447.39	727.63	1474.13	729.58	4.3387	4.3291
1285448230	1448.98	730.85	1474.91	736.36	4.3572	4.3396
1285456564	1453.94	722.70	1471.92	721.88	4.3597	4.3406
1285464897	1452.93	721.91	1472.94	724.36	4.3697	4.3604
1285473230	1451.08	694.77	1468.69	728.83	4.3462	4.3728
1285481564	1448.18	700.79	1472.33	729.31	4.3399	4.3712
1285489897	1454.92	686.38	1471.90	726.69	4.3389	4.3883
1285498230	1458.15	683.77	1464.40	730.06	4.3595	4.3910
1285506562	1463.70	710.59	1469.23	735.57	4.4026	4.4075
1285514895	1450.90	722.33	1473.44	732.77	4.3777	4.3941
1285523229	1439.78	710.59	1465.67	724.46	4.3695	4.3826
1285531562	1476.75	711.79	1476.18	725.62	4.3705	4.4069
1285539896	1458.84	686.66	1469.43	732.50	4.3516	4.4157
1285548229	1439.65	701.58	1473.28	718.77	4.3610	4.3990
1285556562	1447.93	698.22	1478.05	721.38	4.3268	4.4062
1285564896	1451.50	692.16	1468.10	720.55	4.3287	4.3932
1285573229	1444.09	699.17	1471.42	725.05	4.3495	4.4102
1285581567	1452.25	694.78	1474.42	718.27	4.3550	4.4063
1285589899	1450.61	682.44	1466.97	708.37	4.3320	4.4041
1285598233	1445.29	698.31	1464.94	706.81	4.3440	4.4112
1285606566	1446.46	713.33	1468.83	710.14	4.3926	4.4101
1285614899	1447.59	689.57	1470.81	711.06	4.3345	4.4304
1285623233	1445.55	683.82	1470.05	699.90	4.3314	4.4119
1285631566	1454.24	693.96	1463.48	707.90	4.3650	4.4131
1285639900	1457.25	689.61	1466.17	698.49	4.3542	4.4301
1285648233	1455.76	690.64	1462.98	705.66	4.3478	4.4274
1285656566	1458.24	686.64	1462.57	715.93	4.3450	4.4577
1285664898	1452.76	686.09	1463.96	702.97	4.3692	4.4241
1285673232	1459.81	683.05	1466.86	711.63	4.3559	4.4616
1285681565	1454.21	684.39	1464.40	701.75	4.3475	4.4487
1285689898	1451.74	687.22	1461.18	709.64	4.3696	4.4633
1285698232	1458.70	687.52	1460.67	700.29	4.3752	4.4532
1285706565	1455.10	701.06	1461.71	698.72	4.3949	4.4580
1285714903	1456.00	688.33	1463.95	701.14	4.3758	4.4627
1285723236	1456.68	686.25	1466.03	698.59	4.3817	4.4678
1285731569	1464.53	682.13	1462.93	700.44	4.3748	4.4849
1285739903	1464.88	690.79	1466.77	703.83	4.3891	4.4921
1285748234	1460.62	680.13	1473.53	696.49	4.3767	4.4845
1285756568	1456.85	686.18	1469.17	702.28	4.3942	4.4955
1285764902	1443.92	687.64	1467.16	705.00	4.3962	4.4967
1285773234	1453.96	698.01	1469.17	697.79	4.4230	4.5039
1285781568	1450.04	695.65	1470.09	705.52	4.4088	4.5241
1285789902	1451.10	694.85	1472.02	705.08	4.4246	4.5096
1285798234	1457.49	680.83	1467.87	710.27	4.4086	4.5182
1285806568	1455.60	695.37	1466.18	692.75	4.4426	4.5040
1285814901	1449.99	689.86	1455.37	705.70	4.4275	4.5298
1285823234	1448.34	684.09	1454.10	701.09	4.4068	4.5214
1285831567	1461.24	695.96	1455.88	700.27	4.4405	4.5370
1285839906	1455.82	702.33	1459.34	698.89	4.4185	4.5216
1285848239	1455.78	707.33	1458.16	697.48	4.4206	4.5238
1285856573	1455.27	710.60	1461.58	711.93	4.4478	4.5404
1285864906	1463.26	695.64	1463.81	706.23	4.4334	4.5436
1285873240	1470.65	686.69	1464.38	704.35	4.4250	4.5400
1285881573	1462.98	685.62	1462.31	697.04	4.4087	4.5310
1285889906	1460.22	691.14	1460.43	701.38	4.4196	4.5376
1285898240	1464.40	690.53	1463.05	687.23	4.4411	4.5175
1285906572	1457.32	682.06	1452.42	705.64	4.4227	4.5568
