t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1179379084	NaN	NaN	NaN	NaN	NaN	NaN
1179387419	NaN	NaN	NaN	NaN	NaN	NaN
1179395752	NaN	NaN	NaN	NaN	NaN	NaN
1179404086	NaN	NaN	NaN	NaN	NaN	NaN
1179412423	NaN	NaN	NaN	NaN	NaN	NaN
1179420756	NaN	NaN	NaN	NaN	NaN	NaN
1179429090	NaN	NaN	NaN	NaN	NaN	NaN
1179437423	NaN	NaN	NaN	NaN	NaN	NaN
1179445756	NaN	NaN	NaN	NaN	NaN	NaN
1179454089	NaN	NaN	NaN	NaN	NaN	NaN
1179462422	NaN	NaN	NaN	NaN	NaN	NaN
1179470755	NaN	NaN	NaN	NaN	NaN	NaN
1179479089	NaN	NaN	NaN	NaN	NaN	NaN
1179487422	NaN	NaN	NaN	NaN	NaN	NaN
1179495755	NaN	NaN	NaN	NaN	NaN	NaN
1179504089	NaN	NaN	NaN	NaN	NaN	NaN
1179512422	NaN	NaN	NaN	NaN	NaN	NaN
1179520755	NaN	NaN	NaN	NaN	NaN	NaN
1179529088	NaN	NaN	NaN	NaN	NaN	NaN
1179537425	1455.54	768.58	1355.16	814.35	4.3735	4.4349
1179545757	1387.97	705.54	1222.17	903.80	4.6552	4.1358
1179554091	1385.24	650.82	1406.27	739.42	4.7159	4.7256
1179562422	1394.24	690.73	1403.29	717.96	4.7138	4.7990
1179570755	1399.34	692.32	1389.44	677.35	4.7002	4.8589
1179579089	1380.28	691.80	1382.16	638.46	4.6933	4.8828
1179587422	1378.78	678.00	1381.53	643.69	4.6805	4.8944
1179595755	1388.45	686.65	1383.22	671.11	4.6926	4.8700
1179604088	1395.30	669.49	1382.75	665.67	4.7039	4.8864
1179612421	1380.09	671.04	1376.67	649.66	4.7061	4.8663
1179620755	1380.37	671.69	1376.34	654.38	4.7153	4.8986
1179629088	1393.18	655.58	1382.24	654.74	4.7226	4.8800
1179637421	1402.67	649.54	1383.68	649.21	4.7335	4.8755
1179645754	1396.56	656.06	1370.79	661.12	4.7374	4.8856
1179654088	1383.78	653.81	1375.39	639.50	4.7288	4.8822
1179662421	1387.68	652.15	1377.93	650.79	4.7384	4.8893
1179670764	1387.24	632.95	1383.05	647.95	4.7016	4.8905
1179679097	1391.44	634.27	1379.34	635.62	4.7081	4.8574
1179687430	1395.06	638.82	1379.31	650.14	4.7137	4.8540
1179695764	1398.59	639.41	1374.19	656.28	4.6944	4.8576
1179704097	1394.94	651.10	1378.69	655.83	4.7080	4.8714
1179712429	1395.41	644.47	1378.96	651.41	4.7111	4.8552
1179720763	1383.61	650.44	1371.60	650.45	4.6994	4.8581
1179729097	1385.12	654.67	1369.92	647.28	4.7200	4.8626
1179737430	1397.58	648.32	1379.72	650.46	4.7015	4.8706
1179745763	1377.26	661.64	1367.32	656.81	4.7184	4.8577
1179754096	1388.09	658.34	1377.86	654.13	4.7163	4.8535
1179762429	1385.31	661.80	1375.56	648.76	4.6788	4.8531
1179770763	1378.02	664.85	1369.29	659.63	4.6576	4.8312
1179779096	1383.58	646.60	1385.39	753.98	4.6482	4.7050
1179787429	1591.21	949.59	NaN	NaN	3.7535	NaN
1179795762	NaN	NaN	NaN	NaN	NaN	NaN
1179804098	NaN	NaN	NaN	NaN	NaN	NaN
1179812431	NaN	NaN	NaN	NaN	NaN	NaN
1179820764	NaN	NaN	NaN	NaN	NaN	NaN
1179829097	NaN	NaN	NaN	NaN	NaN	NaN
1179837431	NaN	NaN	NaN	NaN	NaN	NaN
1179845764	NaN	NaN	NaN	NaN	NaN	NaN
1179854097	NaN	NaN	NaN	NaN	NaN	NaN
1179862430	NaN	NaN	NaN	NaN	NaN	NaN
1179870764	NaN	NaN	NaN	NaN	NaN	NaN
1179879096	NaN	NaN	NaN	NaN	NaN	NaN
1179887429	NaN	NaN	NaN	NaN	NaN	NaN
1179895763	NaN	NaN	NaN	NaN	NaN	NaN
1179904096	NaN	NaN	NaN	NaN	NaN	NaN
1179912429	NaN	NaN	NaN	NaN	NaN	NaN
1179920763	NaN	NaN	NaN	NaN	NaN	NaN
1179929096	NaN	NaN	NaN	NaN	NaN	NaN
1179937433	NaN	NaN	NaN	NaN	NaN	NaN
1179945767	NaN	NaN	NaN	NaN	NaN	NaN
1179954099	NaN	NaN	NaN	NaN	NaN	NaN
1179962432	NaN	NaN	NaN	NaN	NaN	NaN
1179970766	NaN	NaN	NaN	NaN	NaN	NaN
1179979099	NaN	NaN	NaN	NaN	NaN	NaN
1179987433	NaN	NaN	NaN	NaN	NaN	NaN
1179995766	NaN	NaN	NaN	NaN	NaN	NaN
1180004099	NaN	NaN	NaN	NaN	NaN	NaN
1180012432	1452.39	877.62	NaN	NaN	4.1663	NaN
1180020766	1330.74	720.53	NaN	NaN	4.6666	NaN
1180029099	1329.20	748.79	1346.10	805.38	4.6534	4.7029
1180037431	1337.12	705.40	1338.69	778.40	4.7446	4.7547
1180045765	1331.19	690.18	1319.50	729.34	4.7398	4.8275
1180054098	1334.64	729.09	1318.05	689.44	4.7199	4.8815
1180062438	1329.32	729.65	1321.10	671.81	4.7388	4.9273
1180070771	1334.93	724.29	1320.29	672.19	4.7709	4.9055
1180079104	1325.61	699.74	1304.82	693.94	4.7455	4.9059
1180087437	1338.16	700.36	1324.87	703.54	4.7730	4.9014
1180095771	1329.53	688.79	1318.48	687.12	4.7584	4.8964
1180104104	1331.84	698.88	1320.68	682.40	4.7497	4.8923
1180112437	1334.42	705.17	1328.05	689.81	4.7690	4.8993
1180120770	1326.07	704.37	1308.95	695.11	4.7477	4.8981
1180129103	1331.31	693.93	1325.93	700.16	4.7576	4.9105
1180137437	1335.25	690.05	1314.56	678.52	4.7848	4.9102
1180145770	1336.63	716.04	1318.85	694.88	4.7966	4.9050
1180154103	1333.85	689.78	1334.19	698.24	4.7893	4.9078
1180162436	1332.04	697.98	1319.71	680.32	4.7825	4.9184
1180170769	1329.31	698.41	1318.26	679.74	4.7927	4.9052
1180179103	1337.52	683.73	1333.43	689.13	4.7824	4.9131
1180187436	1334.18	703.30	1329.42	694.49	4.7900	4.9187
1180195773	1330.34	693.87	1313.06	692.57	4.8025	4.9335
1180204106	1330.63	676.20	1316.83	690.56	4.7952	4.9122
1180212440	1332.63	708.76	1310.83	692.95	4.8233	4.9322
1180220773	1332.47	713.70	1312.75	687.31	4.8071	4.9214
1180229106	1335.33	674.22	1313.94	695.45	4.8006	4.9244
1180237440	1329.53	696.91	1317.55	697.27	4.8039	4.9385
1180245772	1337.60	696.82	1318.38	677.46	4.8073	4.9208
1180254106	1331.36	677.55	1315.96	675.88	4.8036	4.9404
1180262437	1329.38	703.35	1306.84	690.24	4.8145	4.9421
1180270770	1331.90	680.01	1313.19	689.85	4.8206	4.9298
1180279104	1318.90	696.17	1314.80	698.97	4.8029	4.9485
1180287436	1331.75	684.85	1324.41	686.17	4.8069	4.9264
1180295770	1336.47	670.39	1322.32	682.89	4.8197	4.9527
1180304103	1331.79	677.82	1321.79	676.03	4.8210	4.9494
1180312437	1331.89	699.24	1319.39	680.78	4.8368	4.9452
1180320770	1336.78	689.44	1315.64	665.52	4.8177	4.9274
1180329108	1333.32	670.34	1312.59	668.60	4.8181	4.9215
