t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1762734453	1072.64	881.28	1027.18	1048.00	3.9646	3.6755
1762742786	NaN	NaN	NaN	NaN	NaN	NaN
1762751119	NaN	NaN	NaN	NaN	NaN	NaN
1762759444	NaN	NaN	NaN	NaN	NaN	NaN
1762767786	NaN	NaN	NaN	NaN	NaN	NaN
1762776119	NaN	NaN	NaN	NaN	NaN	NaN
1762784452	NaN	NaN	NaN	NaN	NaN	NaN
1762792777	NaN	NaN	NaN	NaN	NaN	NaN
1762801110	NaN	NaN	NaN	NaN	NaN	NaN
1762809443	NaN	NaN	NaN	NaN	NaN	NaN
1762817776	NaN	NaN	NaN	NaN	NaN	NaN
1762826114	NaN	NaN	NaN	NaN	NaN	NaN
1762834448	NaN	NaN	NaN	NaN	NaN	NaN
1762842780	NaN	NaN	NaN	NaN	NaN	NaN
1762851114	NaN	NaN	NaN	NaN	NaN	NaN
1762859447	NaN	NaN	NaN	NaN	NaN	NaN
1762867781	NaN	NaN	NaN	NaN	NaN	NaN
1762876114	NaN	NaN	NaN	NaN	NaN	NaN
1762884447	NaN	NaN	NaN	NaN	NaN	NaN
1762892781	NaN	NaN	NaN	NaN	NaN	NaN
1762901113	1291.52	704.19	1333.72	745.92	4.1866	4.1177
1762909455	1281.84	656.18	1322.99	762.55	4.2121	4.2014
1762917789	1293.29	692.23	1314.10	729.39	4.1826	4.2417
1762926121	1287.12	690.13	1307.64	672.00	4.1911	4.2747
1762934454	1296.78	704.91	1308.19	678.54	4.2369	4.2897
1762942788	1291.84	696.07	1304.97	680.72	4.2166	4.2552
1762951121	1293.43	696.06	1315.49	687.80	4.2125	4.2734
1762959459	1299.30	690.76	1315.76	687.36	4.2355	4.2866
1762967792	1298.48	691.93	1314.23	681.41	4.2646	4.2760
1762976125	1305.02	684.87	1310.42	680.47	4.2602	4.2934
1762984458	1301.95	676.96	1308.01	678.25	4.2552	4.2922
1762992791	1310.52	669.40	1309.65	673.45	4.2417	4.2810
1763001125	1299.25	674.41	1304.36	672.76	4.2437	4.2982
1763009458	1301.38	680.52	1303.63	670.97	4.2729	4.2933
1763017791	1310.49	673.96	1299.19	669.27	4.2424	4.2910
1763026124	1314.22	684.10	1306.01	662.46	4.2658	4.2889
1763034458	1304.72	671.37	1303.93	653.84	4.2519	4.2872
1763042791	1313.31	672.82	1302.17	664.34	4.2493	4.3060
1763051124	1320.01	654.23	1299.93	656.85	4.2320	4.2911
1763059458	1305.24	660.18	1300.52	659.32	4.2310	4.3036
1763067791	1299.61	683.85	1305.87	656.98	4.2616	4.3007
1763076124	1305.18	679.59	1306.42	653.48	4.2666	4.2815
1763084462	1307.02	675.28	1304.10	652.21	4.2473	4.3185
1763092795	1313.94	674.13	1311.12	644.80	4.2479	4.2856
1763101127	1312.58	678.51	1300.55	645.38	4.2503	4.2791
1763109461	1311.72	674.34	1298.46	664.82	4.2469	4.3140
1763117793	1310.40	677.11	1303.52	654.84	4.2412	4.2848
1763126127	1310.42	671.56	1302.33	660.87	4.2132	4.2920
1763134461	1314.98	676.03	1300.70	672.43	4.2505	4.2990
1763142794	1317.92	667.68	1295.60	662.57	4.2472	4.2830
1763151127	1314.24	676.20	1292.06	666.24	4.2677	4.2958
1763159461	1316.53	668.16	1289.67	669.22	4.2422	4.3036
1763167794	1314.60	667.05	1292.62	660.43	4.2437	4.2917
1763176127	1300.37	671.08	1294.72	659.59	4.2598	4.3049
1763184460	1307.29	673.71	1291.78	671.17	4.2584	4.3104
1763192793	1309.99	687.03	1286.28	666.20	4.2555	4.3097
1763201126	1318.41	679.47	1288.65	669.17	4.2648	4.3191
1763209459	1309.66	685.87	1296.77	673.84	4.2704	4.3193
1763217798	1307.71	699.91	1303.89	673.75	4.2811	4.3233
1763226131	1311.62	695.75	1303.21	670.59	4.2888	4.3252
1763234465	1308.28	686.72	1316.61	672.85	4.3016	4.3349
1763242797	1301.90	692.98	1315.37	663.56	4.2966	4.3183
1763251131	1298.57	681.70	1307.74	661.47	4.2921	4.3365
1763259465	1308.81	680.54	1295.25	666.44	4.2784	4.3427
1763267796	1312.68	679.48	1294.15	676.37	4.2962	4.3600
1763276130	1314.55	691.52	1295.92	671.69	4.3119	4.3406
1763284464	1317.62	695.06	1303.75	676.38	4.3200	4.3607
1763292797	1317.52	678.59	1307.55	678.90	4.3160	4.3706
1763301130	1326.82	682.22	1314.17	675.17	4.3209	4.3849
1763309463	1315.74	686.88	1312.62	675.90	4.3419	4.3923
1763317796	1313.65	677.13	1306.00	675.68	4.3394	4.3965
1763326130	1312.37	679.98	1306.80	667.50	4.3356	4.3981
1763334463	1320.39	683.64	1308.96	659.55	4.3507	4.3945
