t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2117376129	1693.01	737.69	1655.03	722.20	4.5009	4.4697
2117384467	1694.54	729.99	1645.32	734.76	4.5007	4.4980
2117392800	1682.40	734.68	1643.46	748.40	4.4769	4.4635
2117401134	1691.22	764.83	1653.44	728.83	4.4053	4.4259
2117409467	1677.91	833.85	1665.68	960.11	4.3038	4.0262
2117417799	1458.97	1690.91	NaN	NaN	1.5212	NaN
2117426133	NaN	NaN	NaN	NaN	NaN	NaN
2117434466	NaN	NaN	NaN	NaN	NaN	NaN
2117442798	NaN	NaN	NaN	NaN	NaN	NaN
2117451132	NaN	NaN	NaN	NaN	NaN	NaN
2117459465	NaN	NaN	NaN	NaN	NaN	NaN
2117467799	NaN	NaN	NaN	NaN	NaN	NaN
2117476132	NaN	NaN	NaN	NaN	NaN	NaN
2117484465	NaN	NaN	NaN	NaN	NaN	NaN
2117492798	NaN	NaN	NaN	NaN	NaN	NaN
2117501130	NaN	NaN	NaN	NaN	NaN	NaN
2117509464	NaN	NaN	NaN	NaN	NaN	NaN
2117517801	NaN	NaN	NaN	NaN	NaN	NaN
2117526135	NaN	NaN	NaN	NaN	NaN	NaN
2117534468	NaN	NaN	NaN	NaN	NaN	NaN
2117542802	NaN	NaN	NaN	NaN	NaN	NaN
2117551135	NaN	NaN	NaN	NaN	NaN	NaN
2117559468	NaN	NaN	NaN	NaN	NaN	NaN
2117567801	NaN	NaN	NaN	NaN	NaN	NaN
2117576134	1175.97	711.49	1132.38	905.21	4.2922	3.9487
2117584467	1142.57	677.22	1184.32	810.25	4.3758	4.3321
2117592800	1177.92	661.01	1171.37	746.09	4.3831	4.4509
2117601134	1179.41	685.19	1166.11	668.16	4.3775	4.5108
2117609468	1174.57	687.64	1153.34	639.54	4.3872	4.5725
2117617802	1174.15	693.28	1155.91	654.37	4.4203	4.5289
2117626134	1182.35	668.41	1165.73	660.29	4.4105	4.5308
2117634467	1180.92	663.47	1157.11	664.74	4.4274	4.5652
2117642805	1171.43	661.94	1155.16	647.47	4.4256	4.5386
2117651138	1184.55	647.31	1150.10	659.30	4.4162	4.5653
