t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1965714212	1228.02	773.89	1278.48	887.42	3.8227	3.8296
1965722546	1334.28	1001.23	NaN	NaN	3.0402	NaN
1965730885	NaN	NaN	NaN	NaN	NaN	NaN
1965739218	NaN	NaN	NaN	NaN	NaN	NaN
1965747552	NaN	NaN	NaN	NaN	NaN	NaN
1965755885	NaN	NaN	NaN	NaN	NaN	NaN
1965764218	NaN	NaN	NaN	NaN	NaN	NaN
1965772551	NaN	NaN	NaN	NaN	NaN	NaN
1965780885	NaN	NaN	NaN	NaN	NaN	NaN
1965789218	NaN	NaN	NaN	NaN	NaN	NaN
1965797550	NaN	NaN	NaN	NaN	NaN	NaN
1965805884	NaN	NaN	NaN	NaN	NaN	NaN
1965814217	NaN	NaN	NaN	NaN	NaN	NaN
1965822551	NaN	NaN	NaN	NaN	NaN	NaN
1965830884	NaN	NaN	NaN	NaN	NaN	NaN
1965839217	NaN	NaN	NaN	NaN	NaN	NaN
1965847550	NaN	NaN	NaN	NaN	NaN	NaN
1965855884	NaN	NaN	NaN	NaN	NaN	NaN
1965864221	NaN	NaN	NaN	NaN	NaN	NaN
1965872554	NaN	NaN	NaN	NaN	NaN	NaN
1965880887	1271.40	693.16	NaN	NaN	3.7093	NaN
1965889220	1284.82	669.87	1306.91	858.17	3.7651	3.8727
1965897554	1283.11	667.21	1289.50	809.49	3.8077	3.8780
1965905887	1283.15	705.46	1300.79	740.55	3.7693	3.9577
1965914220	1280.90	713.20	1304.90	691.30	3.8179	3.9255
1965922554	1280.16	668.92	1291.51	721.11	3.7699	3.9526
1965930887	1278.12	674.40	1290.51	759.04	3.7951	3.9512
1965939220	1288.85	667.65	1297.26	743.89	3.8043	3.9535
1965947553	1287.91	679.24	1288.70	741.54	3.8246	3.9513
1965955886	1286.03	661.98	1297.07	733.74	3.8201	3.9364
1965964219	1275.88	663.99	1292.69	721.97	3.8537	3.9480
1965972553	1277.52	661.20	1295.75	720.13	3.8159	3.9610
1965980886	1287.90	668.59	1289.89	722.55	3.8371	3.9490
1965989222	1288.12	669.46	1281.82	719.74	3.8317	3.9642
1965997555	1286.42	659.85	1278.88	715.01	3.8294	3.9523
1966005889	1286.32	658.32	1286.58	713.42	3.8052	3.9489
1966014222	1287.92	645.60	1284.27	713.46	3.8097	3.9464
1966022556	1282.72	630.07	1293.98	702.74	3.7843	3.9438
1966030888	1272.46	643.05	1293.91	700.11	3.8034	3.9364
1966039221	1279.75	634.39	1289.86	698.10	3.7788	3.9427
1966047554	1272.69	666.97	1291.27	700.14	3.8279	3.9299
1966055887	1276.17	642.58	1300.99	692.81	3.7596	3.9236
1966064221	1285.17	647.45	1292.71	699.38	3.7774	3.9365
1966072555	NaN	NaN	1291.89	688.08	NaN	3.9211
1966080888	1286.71	672.45	1287.19	695.99	3.8210	3.9363
1966089221	1280.47	655.67	1288.54	694.69	3.8069	3.9288
1966097554	1288.86	657.05	1279.00	698.92	3.8195	3.9400
1966105887	1294.35	654.49	1282.40	694.69	3.8239	3.9348
1966114221	1288.17	649.86	1289.94	690.03	3.7858	3.9384
1966122561	1265.30	640.12	1288.33	684.07	3.8064	3.9485
1966130893	1256.23	645.64	1290.31	686.05	3.8032	3.9477
1966139227	1258.30	638.04	1291.39	682.61	3.8098	3.9469
1966147560	1274.98	641.98	1289.01	685.27	3.8455	3.9547
1966155894	1268.59	628.33	1289.89	691.67	3.8007	3.9579
1966164227	1287.87	657.43	1284.12	684.04	3.8051	3.9355
1966172561	1270.81	640.77	1293.70	697.95	3.7834	3.9655
1966180893	1264.51	641.23	1300.95	689.85	3.7744	3.9509
1966189227	1282.08	662.58	1290.12	690.88	3.8385	3.9681
1966197560	1282.37	640.22	1286.61	689.94	3.7978	3.9607
1966205893	1279.77	670.52	1288.73	698.85	3.8683	3.9984
1966214226	1286.72	627.54	1290.19	692.36	3.7888	4.0009
1966222560	1290.72	659.69	1293.76	690.37	3.8642	3.9769
1966230893	1291.27	639.12	1289.96	695.88	3.8484	4.0076
1966239226	1290.25	645.02	1292.86	690.99	3.8505	4.0163
1966247559	1288.76	634.44	1293.12	678.20	3.8464	3.9959
1966255898	1287.08	651.52	1294.78	678.47	3.8994	3.9972
1966264231	1284.78	641.70	1289.23	685.76	3.8788	4.0044
1966272565	1302.08	642.11	1292.11	691.65	3.9109	4.0294
1966280897	1296.57	652.48	1290.35	693.68	3.8947	4.0515
1966289230	1296.04	661.22	1293.34	688.60	3.9123	4.0410
1966297563	1296.21	668.82	1290.08	693.02	3.9302	4.0442
1966305897	1297.28	671.14	1290.39	689.54	3.9340	4.0538
1966314230	1294.45	659.72	1298.12	684.52	3.9279	4.0667
1966322563	1293.70	659.14	1295.00	691.50	3.9177	4.0880
1966330896	1284.88	663.05	1291.67	689.00	3.9428	4.0955
1966339230	1274.17	659.43	1300.10	680.95	3.9490	4.0802
1966347563	1291.05	661.67	1298.31	689.92	3.9643	4.0916
1966355897	1295.01	657.82	1293.99	685.36	3.9365	4.1061
1966364229	1298.54	693.66	1291.70	679.67	4.0011	4.0747
1966372562	1297.58	670.75	1289.17	666.50	3.9509	4.0640
1966380899	1289.41	657.30	1287.61	699.37	3.9343	4.1137
1966389233	1289.41	696.69	1287.19	689.86	3.9908	4.1081
1966397565	1290.31	674.83	1287.85	702.21	3.9515	4.1331
1966405899	1287.43	674.12	1291.49	697.82	3.9608	4.1175
1966414233	1288.15	671.82	1289.65	703.09	3.9539	4.1266
1966422566	1287.26	667.34	1289.71	702.90	3.9533	4.1313
1966430900	1292.29	670.58	1287.53	706.98	3.9842	4.1672
1966439233	1284.16	647.69	1291.43	699.14	3.9525	4.1482
1966447565	1286.46	636.20	1292.79	697.14	3.9525	4.1617
1966455899	1292.56	651.85	1295.63	693.28	3.9841	4.1817
1966464232	1290.57	652.15	1293.92	691.12	3.9823	4.1776
1966472565	1295.38	657.79	1294.53	687.70	3.9955	4.1904
1966480898	1293.98	655.53	1294.37	690.73	3.9725	4.1808
1966489232	1295.11	630.18	1293.28	691.13	3.9238	4.1872
1966497565	1291.78	634.40	1283.08	695.19	3.9388	4.2113
1966505898	1280.92	669.63	1295.03	687.49	4.0191	4.1898
1966514237	1287.45	642.41	1295.12	689.26	3.9662	4.1964
1966522570	1288.59	647.53	1290.22	693.05	3.9808	4.2035
1966530902	1290.25	641.77	1291.54	689.27	3.9813	4.1942
1966539235	1283.62	639.21	1294.69	680.04	3.9774	4.1892
1966547569	1290.03	663.07	1291.89	679.66	3.9995	4.2004
1966555902	1294.84	674.16	1294.37	700.77	3.9973	4.2094
1966564235	1288.07	672.93	1298.33	664.88	4.0001	4.1239
1966572569	1305.45	672.06	1297.21	650.37	4.0058	4.0960
1966580902	1308.47	684.34	1295.42	659.44	4.0580	4.1290
1966589235	1301.25	654.55	1288.78	664.68	4.0092	4.1335
1966597569	1302.20	680.84	1292.82	667.63	4.0570	4.1407
1966605902	1302.47	656.54	1284.49	682.97	4.0343	4.1861
1966614235	1305.50	656.53	1285.24	683.38	4.0437	4.1766
1966622568	1293.30	653.31	1279.95	705.46	4.0428	4.2354
1966630902	1300.78	660.60	1285.04	667.78	4.0678	4.1843
1966639234	1295.64	652.34	1289.52	679.87	4.0390	4.2225
1966647573	1298.17	660.38	1290.16	700.10	4.0594	4.2307
1966655906	1303.09	679.93	1284.08	708.75	4.0691	4.2498
1966664239	1297.17	657.14	1278.23	691.28	4.0616	4.2346
1966672573	1299.74	650.55	1277.30	690.42	4.0596	4.2374
1966680906	1301.94	668.44	1275.54	721.24	4.0636	4.2598
1966689240	1298.41	667.73	1281.87	696.51	4.0714	4.2515
1966697572	1297.86	643.55	1282.17	711.61	4.0694	4.2540
1966705905	1303.10	674.34	1288.60	688.64	4.0865	4.2500
1966714238	1298.95	657.48	1283.96	695.90	4.0730	4.2380
1966722572	1298.84	643.62	1279.92	673.60	4.0675	4.2118
1966730905	1300.45	661.28	1285.72	682.48	4.0641	4.2561
1966739239	1296.18	650.34	1283.51	681.57	4.0881	4.2541
1966747572	1301.50	657.83	1279.31	685.91	4.0862	4.2600
1966755905	1301.73	668.17	1285.16	669.29	4.0941	4.2433
1966764238	1300.55	651.89	1274.36	684.67	4.0880	4.2580
1966772571	1280.24	665.24	1270.30	675.03	4.0581	4.2639
