t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1227821898	1272.74	721.63	1277.51	745.90	4.2763	4.2648
1227830231	1263.89	741.69	1283.69	743.35	4.2731	4.2548
1227838564	1270.38	728.11	1278.88	748.22	4.2600	4.2582
1227846897	1270.89	731.63	1274.93	749.00	4.2549	4.2682
1227855231	1266.96	734.16	1282.15	751.00	4.2624	4.2575
1227863563	1268.44	731.73	1274.91	746.20	4.2449	4.2419
1227871897	1274.57	730.28	1280.59	753.63	4.2344	4.2383
1227880230	1268.11	737.65	1280.00	747.48	4.2666	4.2439
1227888563	1271.07	730.91	1279.38	746.24	4.2478	4.2319
1227896897	1271.85	729.12	1282.19	749.85	4.2311	4.2388
1227905234	1271.02	727.64	1280.02	750.90	4.2221	4.2152
1227913567	1270.40	724.64	1279.98	752.29	4.2296	4.2490
1227921901	1274.55	727.49	1277.87	746.33	4.2198	4.2284
1227930233	1270.58	746.11	1277.58	745.03	4.2468	4.2211
1227938567	1266.83	719.71	1279.06	742.92	4.1910	4.2343
1227946900	1269.82	729.73	1279.72	735.21	4.2149	4.2219
1227955233	1273.49	723.39	1278.85	749.89	4.1982	4.2278
1227963566	1268.49	727.39	1285.60	738.22	4.2063	4.2314
1227971899	1277.03	732.70	1278.96	729.83	4.2093	4.1973
1227980233	1266.80	731.23	1282.00	736.88	4.2016	4.2189
1227988566	1269.50	735.31	1290.28	718.63	4.2082	4.1927
1227996899	1262.51	730.76	1278.57	715.85	4.2029	4.2113
1228005232	1266.54	741.67	1278.72	714.18	4.2363	4.2175
1228013565	1267.08	736.62	1279.47	718.32	4.2015	4.2182
1228021899	1275.78	738.23	1282.98	714.12	4.2207	4.2195
1228030232	1266.18	736.02	1283.51	713.06	4.2025	4.2139
1228038571	1269.69	736.58	1279.07	719.79	4.2135	4.2330
1228046905	1271.50	741.21	1280.08	707.51	4.2146	4.2146
1228055238	1258.59	751.58	1269.44	717.44	4.2155	4.2429
1228063572	1271.13	731.18	1262.60	713.91	4.2198	4.2168
1228071905	1258.57	708.45	1272.70	721.87	4.2285	4.2269
1228080238	1265.88	694.66	1275.18	711.65	4.2404	4.2426
1228088570	1265.99	686.19	1272.01	726.86	4.2314	4.2791
1228096904	1263.65	682.67	1266.56	710.94	4.2230	4.2680
1228105237	1266.58	670.66	1269.69	721.74	4.2117	4.2958
1228113570	1266.65	672.14	1265.18	694.45	4.2415	4.2613
1228121903	1262.74	670.59	1281.05	667.40	4.2346	4.2232
