t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
778603109	1633.25	720.43	1621.28	734.82	4.9668	4.9629
778611440	1615.13	720.67	1596.29	732.39	4.9752	4.9802
778619775	1529.37	735.64	1510.04	718.62	5.0317	5.0389
778628106	1417.30	726.77	1420.50	694.06	4.9982	5.0309
778636439	1332.80	696.60	1332.83	679.03	4.9138	4.9968
778644772	1294.18	686.84	1302.00	676.47	4.9296	4.9915
778653108	1287.83	676.57	1283.43	682.09	4.9340	5.0446
778661441	1294.23	674.29	1287.35	676.85	4.9201	5.0152
778669774	1300.91	677.06	1288.51	679.21	4.9250	5.0187
778678108	1306.59	668.04	1296.15	676.99	4.9158	5.0134
778686441	1305.24	669.35	1307.28	677.97	4.9165	5.0081
778694774	1316.15	672.81	1308.86	679.53	4.9283	5.0235
778703108	1313.48	674.27	1312.29	682.60	4.9154	5.0140
778711444	1320.70	685.75	1310.89	680.18	4.9345	5.0334
778719778	1320.33	681.48	1313.33	683.12	4.9405	5.0237
778728112	1321.84	680.13	1317.20	669.59	4.9242	5.0154
778736444	1320.08	683.28	1321.86	678.27	4.9327	5.0159
778744778	1327.34	684.59	1323.32	687.95	4.9364	5.0213
778753112	1332.93	696.03	1325.16	684.53	4.9541	5.0167
778761445	1330.31	698.00	1323.19	681.48	4.9556	5.0191
778769778	1334.83	686.58	1321.22	682.25	4.9330	5.0295
778778112	1330.85	685.68	1323.76	686.64	4.9646	5.0352
778786444	1332.91	683.23	1322.99	683.97	4.9351	5.0418
778794777	1330.04	689.18	1323.75	683.51	4.9733	5.0206
778803110	1329.31	685.59	1324.17	694.31	4.9368	5.0285
778811444	1320.99	698.70	1319.15	700.70	4.9438	5.0383
778819777	1316.81	709.99	1325.27	701.79	4.9442	5.0162
778828110	1323.62	766.06	1196.61	1059.06	4.8260	4.1625
778836444	NaN	NaN	NaN	NaN	NaN	NaN
778844782	NaN	NaN	NaN	NaN	NaN	NaN
778853115	NaN	NaN	NaN	NaN	NaN	NaN
778861447	NaN	NaN	NaN	NaN	NaN	NaN
778869779	NaN	NaN	NaN	NaN	NaN	NaN
778878112	NaN	NaN	NaN	NaN	NaN	NaN
778886445	NaN	NaN	NaN	NaN	NaN	NaN
778894779	NaN	NaN	NaN	NaN	NaN	NaN
778903112	NaN	NaN	NaN	NaN	NaN	NaN
778911446	NaN	NaN	NaN	NaN	NaN	NaN
778919779	NaN	NaN	NaN	NaN	NaN	NaN
778928112	NaN	NaN	NaN	NaN	NaN	NaN
778936445	NaN	NaN	NaN	NaN	NaN	NaN
778944778	NaN	NaN	NaN	NaN	NaN	NaN
778953113	NaN	NaN	NaN	NaN	NaN	NaN
778961446	NaN	NaN	NaN	NaN	NaN	NaN
778969779	NaN	NaN	NaN	NaN	NaN	NaN
778978118	NaN	NaN	NaN	NaN	NaN	NaN
