t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
910581142	1562.16	603.70	1548.63	631.66	4.3518	4.4100
910589475	1559.36	599.19	1540.64	605.69	4.3046	4.4207
910597809	1537.67	743.92	NaN	NaN	4.2801	NaN
910606142	NaN	NaN	NaN	NaN	NaN	NaN
910614474	NaN	NaN	NaN	NaN	NaN	NaN
910622807	NaN	NaN	NaN	NaN	NaN	NaN
910631141	NaN	NaN	NaN	NaN	NaN	NaN
910639474	NaN	NaN	NaN	NaN	NaN	NaN
910647807	NaN	NaN	NaN	NaN	NaN	NaN
910656141	NaN	NaN	NaN	NaN	NaN	NaN
910664474	NaN	NaN	NaN	NaN	NaN	NaN
910672807	NaN	NaN	NaN	NaN	NaN	NaN
910681141	NaN	NaN	NaN	NaN	NaN	NaN
910689474	NaN	NaN	NaN	NaN	NaN	NaN
910697806	NaN	NaN	NaN	NaN	NaN	NaN
910706145	NaN	NaN	NaN	NaN	NaN	NaN
910714478	NaN	NaN	NaN	NaN	NaN	NaN
910722812	NaN	NaN	NaN	NaN	NaN	NaN
910731145	NaN	NaN	NaN	NaN	NaN	NaN
910739478	NaN	NaN	NaN	NaN	NaN	NaN
910747811	NaN	NaN	NaN	NaN	NaN	NaN
910756145	NaN	NaN	NaN	NaN	NaN	NaN
910764478	NaN	NaN	NaN	NaN	NaN	NaN
910772810	NaN	NaN	NaN	NaN	NaN	NaN
910781144	NaN	NaN	1291.23	989.84	NaN	3.8093
910789477	1287.99	750.44	1314.16	863.93	4.1864	4.0681
910797811	1312.41	748.78	1309.81	780.23	4.2484	4.2379
910806143	1306.53	648.49	1317.67	718.61	4.2930	4.3411
910814477	1313.40	634.56	1305.72	678.31	4.3080	4.3821
910822811	1310.20	675.59	1302.02	661.04	4.2988	4.4313
910831148	1313.43	676.96	1306.57	669.93	4.3102	4.4165
910839481	1310.71	681.74	1309.90	678.68	4.3320	4.4108
910847814	1315.78	673.22	1310.81	683.22	4.3106	4.4086
910856146	1308.00	691.13	1309.07	684.96	4.3370	4.4335
910864480	1311.11	670.13	1314.27	674.28	4.3276	4.4253
910872813	1315.66	670.28	1306.68	674.00	4.3190	4.4335
910881147	1313.65	665.92	1310.79	669.46	4.3257	4.4332
910889480	1314.93	684.12	1308.62	669.63	4.3379	4.4356
910897814	1309.63	659.11	1312.07	673.87	4.3026	4.4327
910906147	1307.39	673.17	1306.04	668.14	4.3595	4.4441
910914480	1310.22	675.94	1305.85	669.61	4.3434	4.4283
910922813	1309.39	667.78	1308.00	677.84	4.3282	4.4529
910931145	1309.27	664.29	1302.55	669.07	4.3191	4.4510
910939479	1307.87	661.31	1300.69	674.77	4.3286	4.4456
910947812	1308.66	665.70	1303.78	667.90	4.3454	4.4467
910956146	1307.99	671.44	1303.96	676.49	4.3300	4.4578
910964483	1308.18	679.77	1300.27	670.37	4.3526	4.4614
910972817	1312.87	680.26	1293.39	664.96	4.3561	4.4563
910981150	1306.70	661.06	1302.41	681.82	4.3387	4.4789
910989483	1314.99	659.18	1299.89	672.01	4.3383	4.4746
910997816	1304.86	659.74	1300.08	673.11	4.3356	4.4706
911006148	1315.43	660.37	1304.74	670.92	4.3453	4.4643
911014482	1310.75	665.93	1292.56	664.88	4.3458	4.4736
911022815	1316.46	672.45	1295.09	673.99	4.3586	4.4843
911031148	1312.16	663.80	1296.07	673.56	4.3441	4.4878
911039482	1309.32	669.84	1298.68	671.70	4.3673	4.4749
911047816	1303.56	651.23	1298.07	677.95	4.3465	4.5060
911056149	1306.46	670.27	1294.43	681.53	4.3675	4.5071
911064482	1299.41	665.05	1295.18	675.19	4.3792	4.4962
911072816	1304.20	653.82	1295.10	676.09	4.3695	4.5069
911081148	1312.56	672.79	1292.36	671.66	4.3983	4.5167
911089481	1304.83	667.79	1295.87	673.94	4.3947	4.5228
911097819	1311.97	648.73	1295.35	669.40	4.3815	4.5241
911106152	1306.35	666.82	1297.06	675.36	4.4182	4.5331
911114486	1310.89	673.58	1299.67	668.84	4.4167	4.5302
911122819	1311.63	664.81	1293.33	675.17	4.4263	4.5530
911131153	1316.57	678.43	1295.07	675.17	4.4247	4.5400
911139486	1310.81	679.67	1304.27	667.96	4.4241	4.5303
911147819	1310.34	662.95	1302.02	623.03	4.3954	4.5592
911156153	1313.13	744.21	NaN	NaN	4.2809	NaN
911164485	NaN	NaN	NaN	NaN	NaN	NaN
911172818	NaN	NaN	NaN	NaN	NaN	NaN
911181152	NaN	NaN	NaN	NaN	NaN	NaN
911189485	NaN	NaN	NaN	NaN	NaN	NaN
911197818	NaN	NaN	NaN	NaN	NaN	NaN
911206152	NaN	NaN	NaN	NaN	NaN	NaN
911214485	NaN	NaN	NaN	NaN	NaN	NaN
911222818	NaN	NaN	NaN	NaN	NaN	NaN
911231162	NaN	NaN	NaN	NaN	NaN	NaN
911239494	NaN	NaN	NaN	NaN	NaN	NaN
911247827	NaN	NaN	NaN	NaN	NaN	NaN
911256161	NaN	NaN	NaN	NaN	NaN	NaN
911264494	NaN	NaN	NaN	NaN	NaN	NaN
911272827	NaN	NaN	NaN	NaN	NaN	NaN
911281161	NaN	NaN	NaN	NaN	NaN	NaN
911289494	NaN	NaN	NaN	NaN	NaN	NaN
911297827	NaN	NaN	NaN	NaN	NaN	NaN
911306161	NaN	NaN	NaN	NaN	NaN	NaN
911314494	NaN	NaN	NaN	NaN	NaN	NaN
911322826	NaN	NaN	NaN	NaN	NaN	NaN
911331159	NaN	NaN	NaN	NaN	NaN	NaN
911339493	NaN	NaN	1388.15	1507.84	NaN	1.9540
911347826	NaN	NaN	NaN	NaN	NaN	NaN
911356159	NaN	NaN	NaN	NaN	NaN	NaN
911364493	1385.89	758.11	NaN	NaN	4.4045	NaN
911372826	1367.76	778.51	1166.60	982.35	4.4110	3.7422
911381160	1372.74	729.00	1230.29	829.83	4.4821	4.1392
911389493	1375.57	669.61	1373.81	768.73	4.5778	4.5304
911397825	1376.95	663.50	1360.67	711.68	4.5881	4.6366
911406158	1375.76	702.21	1353.67	681.91	4.5594	4.7020
911414491	1378.90	702.68	1350.66	667.31	4.5805	4.7063
911422825	1372.70	701.32	1350.36	686.63	4.5885	4.6906
911431158	1372.77	687.98	1358.47	694.13	4.5845	4.6794
911439491	1357.79	693.41	1355.50	699.52	4.5986	4.6965
911447825	1366.73	679.07	1352.58	701.66	4.5920	4.7030
911456159	1371.27	679.90	1354.04	699.20	4.6024	4.6913
911464492	1366.88	669.27	1354.30	694.50	4.5814	4.6918
911472824	1366.16	677.29	1351.07	705.72	4.5946	4.7141
911481158	1370.59	671.63	1351.86	698.21	4.6092	4.7005
911489496	1360.48	680.38	1348.20	692.13	4.6223	4.7024
911497829	1361.98	676.36	1347.20	702.17	4.6089	4.7216
911506163	1377.28	672.77	1349.76	700.17	4.6097	4.7154
911514496	1370.30	661.94	1351.15	692.17	4.5906	4.7192
911522829	1375.01	670.01	1354.07	689.90	4.6083	4.7047
911531163	1374.10	673.39	1355.26	688.74	4.6106	4.7200
911539496	1361.95	675.40	1355.80	687.45	4.6017	4.7039
911547829	1355.92	675.91	1334.63	698.16	4.6082	4.7484
911556162	1330.66	694.99	1317.40	711.17	4.6646	4.7751
911564495	1301.01	671.02	1288.11	698.14	4.6047	4.7362
911572828	1292.11	673.96	1272.26	705.28	4.5874	4.7601
911581162	1288.31	679.87	1270.69	696.64	4.6096	4.7419
911589495	1287.95	678.02	1267.89	696.17	4.6120	4.7295
911597828	1284.78	670.46	1267.07	698.91	4.6097	4.7400
911606162	1278.19	667.70	1267.65	696.18	4.5991	4.7276
911614495	1286.53	680.77	1270.02	688.28	4.6185	4.7314
911622833	1283.84	667.57	1274.50	686.23	4.5994	4.7486
911631165	1279.39	676.43	1282.59	693.67	4.5974	4.7392
911639499	1279.42	665.92	1282.92	696.69	4.5819	4.7359
911647832	1283.33	682.46	1281.47	684.60	4.6405	4.7435
911656165	1280.43	670.89	1286.61	688.65	4.6229	4.7445
911664499	1286.86	658.05	1286.71	703.87	4.5918	4.7575
911672832	1288.21	668.46	1289.23	692.09	4.6102	4.7538
911681165	1295.66	661.20	1283.78	693.17	4.5970	4.7439
911689499	1289.57	669.28	1288.31	690.69	4.6248	4.7357
911697832	1288.02	663.74	1289.45	693.09	4.6142	4.7528
911706165	1289.78	658.45	1288.57	696.64	4.6075	4.7459
911714498	1293.59	667.15	1283.10	693.32	4.6208	4.7550
911722831	1297.13	666.27	1287.38	699.18	4.6095	4.7612
911731164	1292.92	659.19	1292.54	693.00	4.6067	4.7457
911739498	1295.40	669.63	1290.23	690.31	4.6228	4.7638
911747830	1294.49	680.09	1283.79	693.60	4.6355	4.7703
911756169	1300.64	679.91	1286.74	691.57	4.6367	4.7713
911764502	1297.10	667.99	1291.76	694.03	4.6174	4.7615
