t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1262914376	1276.61	568.08	1256.36	541.50	4.4170	4.4879
1262922709	1282.56	556.23	1250.89	545.17	4.3976	4.4833
1262931042	1277.82	551.83	1253.27	536.22	4.3670	4.4589
1262939376	1278.46	560.87	1264.79	537.73	4.3889	4.4435
1262947709	1276.67	556.22	1261.08	543.19	4.3744	4.4468
1262956043	1278.16	556.85	1251.52	542.05	4.3518	4.4314
1262964375	1278.11	556.32	1259.63	547.22	4.3228	4.4174
1262972708	1276.67	563.96	1261.64	558.28	4.3164	4.3947
1262981042	1276.55	565.38	1261.41	559.66	4.3044	4.3817
1262989375	1278.65	557.69	1261.84	559.60	4.2765	4.3697
1262997708	1277.39	564.36	1260.10	564.80	4.2838	4.3611
1263006041	1281.13	558.09	1251.65	562.90	4.2664	4.3639
1263014374	1276.54	549.65	1256.04	571.94	4.2434	4.3214
1263022708	1280.51	554.87	1251.52	574.16	4.2306	4.3142
1263031047	1279.71	539.70	1260.16	644.12	4.1735	4.2909
1263039380	1273.58	782.50	NaN	NaN	4.0756	NaN
1263047712	NaN	NaN	NaN	NaN	NaN	NaN
1263056045	NaN	NaN	NaN	NaN	NaN	NaN
1263064379	NaN	NaN	NaN	NaN	NaN	NaN
1263072712	NaN	NaN	NaN	NaN	NaN	NaN
1263081045	NaN	NaN	NaN	NaN	NaN	NaN
1263089378	NaN	NaN	NaN	NaN	NaN	NaN
1263097712	NaN	NaN	NaN	NaN	NaN	NaN
1263106045	NaN	NaN	NaN	NaN	NaN	NaN
1263114378	NaN	NaN	NaN	NaN	NaN	NaN
1263122712	NaN	NaN	NaN	NaN	NaN	NaN
1263131045	NaN	NaN	NaN	NaN	NaN	NaN
1263139377	NaN	NaN	NaN	NaN	NaN	NaN
1263147711	NaN	NaN	NaN	NaN	NaN	NaN
1263156044	NaN	NaN	NaN	NaN	NaN	NaN
1263164382	NaN	NaN	NaN	NaN	NaN	NaN
1263172716	NaN	NaN	NaN	NaN	NaN	NaN
1263181049	NaN	NaN	NaN	NaN	NaN	NaN
1263189382	NaN	NaN	NaN	NaN	NaN	NaN
1263197716	NaN	NaN	NaN	NaN	NaN	NaN
1263206048	NaN	NaN	NaN	NaN	NaN	NaN
1263214381	1340.00	813.57	NaN	NaN	3.6093	NaN
1263222715	NaN	NaN	NaN	NaN	NaN	NaN
1263231048	1254.57	689.61	NaN	NaN	4.0596	NaN
1263239382	1268.39	666.27	1277.40	750.67	4.1005	4.1344
1263247715	1259.79	661.02	1282.02	766.21	4.1276	4.1359
1263256048	1265.74	697.69	1273.91	714.43	4.1279	4.2055
1263264381	1265.68	698.03	1270.15	658.37	4.1467	4.2430
1263272715	1271.04	696.44	1268.78	648.40	4.1431	4.2573
1263281048	1264.65	659.25	1268.19	659.07	4.1179	4.2431
1263289381	1263.64	667.98	1272.08	673.08	4.1437	4.2195
1263297719	1269.23	677.93	1271.93	681.31	4.1495	4.2261
1263306052	1271.88	690.12	1276.34	674.68	4.1623	4.2331
1263314386	1278.71	664.06	1270.06	669.85	4.1427	4.2256
1263322719	1269.72	675.86	1271.30	664.00	4.1658	4.2329
1263331052	1269.77	659.09	1274.16	668.09	4.1591	4.2379
1263339386	1287.80	661.06	1283.30	657.94	4.1489	4.2316
1263347718	1276.83	674.93	1277.93	669.56	4.1631	4.2517
1263356052	1266.35	684.18	1277.20	684.80	4.1430	4.2560
1263364385	1262.80	681.72	1274.58	701.26	4.1854	4.2575
1263372717	1274.33	639.01	1272.93	693.63	4.1322	4.2718
1263381051	1265.95	654.75	1272.68	656.92	4.1300	4.2537
1263389385	1273.96	671.76	1273.17	687.31	4.1728	4.2670
1263397718	1277.63	663.09	1263.99	674.04	4.1648	4.2632
1263406051	1266.50	663.13	1265.74	689.27	4.1716	4.2892
1263414385	1265.69	663.23	1264.50	673.74	4.1637	4.2675
1263422718	1267.67	648.13	1269.24	687.38	4.1501	4.2787
1263431055	1270.54	670.35	1261.08	671.92	4.1476	4.2763
1263439388	1272.73	651.30	1268.19	688.75	4.1663	4.2820
1263447721	1269.31	670.67	1268.99	664.47	4.1581	4.2729
1263456054	1266.82	632.59	1267.43	685.01	4.1430	4.2889
1263464387	1268.95	672.95	1271.97	665.69	4.1407	4.2864
1263472721	1270.07	641.16	1267.76	666.17	4.1591	4.2966
1263481054	1271.59	649.86	1267.48	694.63	4.1489	4.3114
1263489388	1274.64	675.58	1269.02	677.03	4.1694	4.3121
1263497721	1276.39	658.94	1264.45	666.54	4.2007	4.3221
1263506054	1269.02	638.73	1269.95	665.10	4.1818	4.3047
1263514387	1265.13	653.96	1267.72	682.73	4.1630	4.3140
1263522720	1270.78	671.39	1268.66	676.68	4.1790	4.3377
1263531053	1273.83	662.21	1267.50	660.34	4.1836	4.3298
1263539386	1266.72	647.98	1264.81	653.99	4.1989	4.3373
1263547719	1264.35	639.38	1266.53	662.40	4.1809	4.3338
1263556059	1271.83	655.22	1270.95	676.44	4.1994	4.3382
1263564393	1281.44	662.95	1267.56	681.94	4.2100	4.3531
1263572725	1282.26	658.52	1266.92	684.30	4.2063	4.3726
1263581059	1275.83	650.74	1259.19	661.88	4.2158	4.3752
1263589393	1265.04	642.14	1260.06	660.44	4.2084	4.3694
1263597725	1268.83	639.03	1255.74	672.07	4.2125	4.3963
1263606059	1266.85	668.14	1259.61	677.03	4.2208	4.3863
1263614392	1269.68	683.61	1256.79	694.57	4.2536	4.3962
1263622724	1276.54	665.33	1259.82	687.25	4.2331	4.3909
1263631058	1279.57	654.60	1270.26	669.83	4.2680	4.3984
1263639392	1279.61	648.88	1267.03	656.40	4.2541	4.4181
1263647725	1275.00	657.00	1264.18	664.52	4.2551	4.4187
1263656058	1269.93	659.38	1259.00	670.00	4.2368	4.4300
1263664391	1270.34	666.69	1263.11	677.98	4.2498	4.4200
1263672725	1279.81	654.93	1263.45	680.60	4.2406	4.4236
1263681058	1277.28	661.86	1260.22	693.50	4.2395	4.4536
1263689396	1275.94	655.92	1264.68	692.24	4.2559	4.4432
1263697729	1276.40	645.81	1264.19	681.97	4.2482	4.4469
1263706061	1281.79	646.64	1272.54	676.70	4.2677	4.4613
1263714395	1282.31	651.16	1263.71	670.84	4.2738	4.4775
1263722729	1276.01	654.51	1260.24	663.84	4.2550	4.4700
1263731062	1271.38	652.08	1260.08	650.71	4.2536	4.4618
1263739395	1275.75	662.66	1264.87	664.03	4.2612	4.4626
1263747729	1280.90	680.81	1259.18	662.70	4.2789	4.4727
1263756062	1283.25	668.25	1259.79	664.81	4.2744	4.4779
1263764395	1280.67	665.27	1264.42	664.68	4.2564	4.4866
1263772727	1281.40	686.33	1265.00	655.32	4.3069	4.4875
1263781060	1283.70	658.42	1263.45	660.59	4.2819	4.5045
1263789394	1278.04	644.98	1265.99	665.58	4.2649	4.5008
1263797727	1284.52	647.85	1267.52	681.36	4.2872	4.5101
1263806061	1279.54	648.91	1273.21	679.86	4.2765	4.4820
1263814394	1276.72	651.04	1267.92	688.33	4.2733	4.5040
1263822730	1282.95	668.85	1265.49	681.14	4.2882	4.4940
1263831063	1283.38	668.48	1276.03	692.55	4.2901	4.5046
1263839397	1276.11	679.06	1267.38	691.95	4.3008	4.5114
1263847730	1272.57	667.14	1273.12	679.77	4.2786	4.5030
1263856063	1272.82	671.93	1273.71	680.73	4.2724	4.5267
1263864396	1268.71	670.06	1264.93	671.47	4.2835	4.5119
1263872729	1272.93	654.97	1267.76	669.22	4.2801	4.5223
1263881063	1276.04	660.49	1269.35	672.13	4.2989	4.5353
1263889396	1282.48	669.28	1267.93	671.11	4.2955	4.5218
1263897730	1283.62	682.69	1273.10	685.32	4.2865	4.5249
1263906063	1290.99	685.54	1267.94	686.57	4.2852	4.5096
1263914396	1289.91	687.96	1275.37	690.13	4.2742	4.5208
1263922729	1281.95	685.50	1271.99	692.09	4.2697	4.5259
1263931063	1278.62	696.52	1272.72	687.92	4.2844	4.5201
1263939395	1283.83	680.47	1269.28	696.21	4.2876	4.5249
1263947729	1284.14	675.88	1260.21	694.28	4.2887	4.5258
1263956070	1284.51	682.93	1269.40	688.97	4.2770	4.5148
1263964403	1286.61	679.18	1274.01	692.52	4.2908	4.5123
1263972737	1284.42	675.29	1276.00	690.63	4.2708	4.5276
1263981070	1284.03	684.00	1276.83	687.76	4.3057	4.5045
1263989403	1278.34	674.93	1273.31	683.64	4.2955	4.5218
1263997736	1276.35	674.01	1270.41	694.16	4.2916	4.5053
1264006070	1280.71	660.63	1269.00	687.03	4.2806	4.5021
1264014402	1280.10	667.36	1273.78	680.45	4.3003	4.4982
1264022735	1286.51	667.34	1269.12	687.43	4.3004	4.5325
1264031069	1278.96	673.78	1266.17	681.61	4.3029	4.5093
1264039402	1278.75	664.49	1265.22	681.89	4.2911	4.5198
1264047735	1279.52	665.24	1268.47	687.52	4.3131	4.5209
1264056068	1287.09	674.51	1264.12	688.74	4.3017	4.5341
1264064402	1283.67	667.96	1263.32	685.05	4.3102	4.5261
1264072736	1277.90	664.73	1273.43	670.74	4.3036	4.5075
1264081069	1281.53	674.56	1270.17	669.66	4.3162	4.5246
1264089402	1287.80	668.90	1273.59	672.80	4.3138	4.5268
1264097735	1282.01	654.11	1273.27	668.85	4.3034	4.5199
1264106067	1284.61	662.57	1270.29	668.06	4.3143	4.5130
1264114401	1289.21	663.45	1273.53	670.79	4.3161	4.5200
1264122735	1291.55	672.91	1279.05	674.51	4.3319	4.5126
1264131068	1298.07	660.69	1277.27	678.03	4.3036	4.5013
1264139401	1285.16	654.43	1279.62	689.35	4.2854	4.5099
1264147735	1292.14	668.77	1279.90	695.82	4.3174	4.5069
1264156068	1286.81	675.56	1282.62	704.02	4.3062	4.4774
1264164401	1294.48	694.58	1277.53	703.06	4.2903	4.4929
1264172734	1286.03	725.03	1289.55	898.87	4.2223	4.1391
1264181066	NaN	NaN	NaN	NaN	NaN	NaN
1264189400	NaN	NaN	NaN	NaN	NaN	NaN
1264197733	NaN	NaN	NaN	NaN	NaN	NaN
1264206067	NaN	NaN	NaN	NaN	NaN	NaN
1264214408	NaN	NaN	NaN	NaN	NaN	NaN
1264222741	NaN	NaN	NaN	NaN	NaN	NaN
1264231075	NaN	NaN	NaN	NaN	NaN	NaN
1264239408	NaN	NaN	NaN	NaN	NaN	NaN
1264247741	NaN	NaN	NaN	NaN	NaN	NaN
1264256074	NaN	NaN	NaN	NaN	NaN	NaN
1264264407	NaN	NaN	NaN	NaN	NaN	NaN
1264272740	NaN	NaN	NaN	NaN	NaN	NaN
1264281074	NaN	NaN	NaN	NaN	NaN	NaN
1264289407	NaN	NaN	NaN	NaN	NaN	NaN
1264297740	NaN	NaN	NaN	NaN	NaN	NaN
1264306074	NaN	NaN	NaN	NaN	NaN	NaN
1264314407	1453.33	799.34	1384.35	834.82	3.9514	4.1293
1264322740	1376.63	676.07	1409.95	843.73	4.2950	4.2973
1264331073	1378.10	661.51	1383.03	782.32	4.3078	4.4097
1264339406	1369.09	645.26	1378.41	724.42	4.3298	4.4974
1264347743	1360.48	678.24	1355.49	677.92	4.3008	4.5398
1264356077	1353.75	678.81	1347.73	663.56	4.2966	4.5743
1264364410	1353.26	683.30	1346.74	692.04	4.3293	4.5422
1264372743	1360.81	679.77	1346.88	707.13	4.3104	4.5441
1264381077	1376.42	689.13	1350.64	695.68	4.3634	4.5353
1264389410	1373.91	677.56	1347.74	697.79	4.3615	4.5295
1264397743	1363.95	670.52	1347.66	693.77	4.3368	4.5415
1264406077	1375.96	666.54	1343.96	698.45	4.3545	4.5445
1264414410	1370.04	649.98	1347.31	697.85	4.3496	4.5507
1264422742	1369.54	656.42	1346.88	689.52	4.3617	4.5496
1264431075	1385.43	677.68	1340.12	681.67	4.3951	4.5492
1264439409	1356.12	649.66	1335.61	690.05	4.3708	4.5569
1264447742	1323.98	660.44	1304.38	695.87	4.3577	4.5849
