t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1957197337	1240.03	720.83	1221.77	685.36	4.5114	4.5254
1957205676	1241.26	711.07	1217.73	685.84	4.4823	4.5286
1957214009	1245.86	719.42	1224.01	676.27	4.4902	4.5030
1957222343	1249.12	722.78	1221.04	677.86	4.4990	4.5152
1957230677	1242.71	718.24	1225.88	672.55	4.4836	4.5125
1957239009	1242.27	711.69	1215.53	684.13	4.4710	4.5340
1957247343	1248.37	714.68	1223.40	657.89	4.4779	4.4999
1957255676	1249.40	709.68	1225.02	662.22	4.4824	4.5202
1957264008	1244.85	706.76	1226.42	659.55	4.4808	4.5193
1957272342	1249.08	711.02	1225.57	667.27	4.4987	4.5364
1957280675	1248.71	700.57	1228.53	649.96	4.4834	4.5009
1957289008	1252.94	697.50	1222.91	662.16	4.4978	4.5176
1957297342	1250.41	708.46	1228.66	665.87	4.5071	4.5207
1957305675	1250.25	697.90	1225.36	667.52	4.5041	4.5337
1957314009	1256.19	705.85	1219.56	657.14	4.4982	4.5094
1957322342	1258.54	707.41	1224.01	665.79	4.4953	4.5493
1957330675	1250.94	701.60	1229.84	665.30	4.5047	4.5558
1957339012	1256.44	716.66	1224.20	657.82	4.5144	4.5378
1957347344	1255.48	704.82	1229.10	672.12	4.5121	4.5781
1957355678	1261.30	705.75	1231.43	661.08	4.5109	4.5558
1957364011	1259.88	705.59	1233.01	663.20	4.5293	4.5474
1957372345	1261.74	708.73	1228.26	668.52	4.5208	4.5481
1957380678	1251.66	705.52	1229.95	677.44	4.5376	4.5646
1957389011	1283.70	687.14	1260.54	681.14	4.5361	4.5609
1957397345	1289.40	688.79	1264.94	694.60	4.5365	4.5812
1957405678	1285.52	681.53	1266.40	659.64	4.5302	4.5497
1957414011	1297.32	693.32	1260.98	675.33	4.5609	4.5882
1957422345	1293.58	691.99	1263.58	677.77	4.5419	4.5785
1957430677	1290.78	672.37	1267.10	667.40	4.5236	4.5698
1957439011	1296.64	690.08	1266.22	667.93	4.5485	4.5675
1957447344	1289.26	676.08	1258.84	680.18	4.5380	4.5783
1957455677	1282.48	671.88	1258.90	678.09	4.5256	4.5799
1957464010	1288.20	681.76	1263.53	676.75	4.5537	4.5882
1957472348	1286.78	687.99	1262.18	668.14	4.5619	4.5680
1957480682	1291.12	687.09	1257.36	677.28	4.5744	4.6028
1957489015	1288.66	684.69	1258.03	664.87	4.5606	4.5710
1957497348	1288.95	685.80	1256.70	679.91	4.5468	4.5993
1957505682	1293.57	688.05	1259.78	671.36	4.5203	4.5608
1957514014	1294.03	701.28	1247.94	686.34	4.5565	4.5956
1957522348	1288.83	694.00	1250.92	666.52	4.5739	4.5930
1957530681	1291.60	683.71	1251.53	655.69	4.5521	4.5759
1957539014	1286.79	689.63	1257.22	660.03	4.5657	4.5899
1957547348	1282.68	690.50	1259.07	660.37	4.5670	4.5860
1957555681	1282.80	677.02	1253.37	651.99	4.5560	4.5936
1957564015	1289.72	687.88	1254.64	653.89	4.5715	4.5863
1957572347	1286.91	675.57	1263.16	651.65	4.5471	4.5834
1957580681	1291.96	693.97	1264.77	650.12	4.5806	4.5911
1957589013	1289.25	684.07	1258.66	657.33	4.5462	4.5897
1957597346	1292.98	696.76	1265.71	655.60	4.5691	4.5788
1957605685	1288.61	692.60	1268.99	656.49	4.5686	4.5908
1957614018	1292.40	696.95	1265.08	656.43	4.5697	4.5958
1957622351	1293.91	687.73	1260.42	653.84	4.5511	4.6102
1957630685	1296.35	686.71	1263.76	652.95	4.5628	4.6096
1957639018	1298.21	680.89	1256.77	648.25	4.5596	4.5901
1957647352	1301.17	670.42	1253.18	657.28	4.5773	4.6064
1957655685	1294.68	667.60	1257.26	668.66	4.5490	4.5769
1957664018	1298.57	671.12	1254.37	674.07	4.5658	4.6081
1957672350	1294.40	671.34	1249.67	670.84	4.5713	4.5964
1957680684	1294.82	673.81	1259.92	660.65	4.5699	4.6027
1957689018	1303.14	678.16	1254.15	661.41	4.5770	4.6174
1957697350	1297.85	671.62	1255.31	663.65	4.5590	4.6230
1957705684	1295.33	670.42	1255.85	670.90	4.5609	4.6091
1957714017	1286.58	677.15	1256.45	677.61	4.5567	4.5678
1957722350	1290.69	702.42	1277.91	810.85	4.5262	4.4526
1957730689	1417.27	994.28	NaN	NaN	3.8184	NaN
1957739022	NaN	NaN	NaN	NaN	NaN	NaN
1957747355	NaN	NaN	NaN	NaN	NaN	NaN
1957755688	NaN	NaN	NaN	NaN	NaN	NaN
1957764021	NaN	NaN	NaN	NaN	NaN	NaN
1957772355	NaN	NaN	NaN	NaN	NaN	NaN
1957780688	NaN	NaN	NaN	NaN	NaN	NaN
1957789021	NaN	NaN	NaN	NaN	NaN	NaN
1957797355	NaN	NaN	NaN	NaN	NaN	NaN
1957805688	NaN	NaN	NaN	NaN	NaN	NaN
1957814021	NaN	NaN	NaN	NaN	NaN	NaN
1957822354	NaN	NaN	NaN	NaN	NaN	NaN
1957830687	NaN	NaN	NaN	NaN	NaN	NaN
1957839020	NaN	NaN	NaN	NaN	NaN	NaN
1957847353	NaN	NaN	NaN	NaN	NaN	NaN
1957855687	NaN	NaN	NaN	NaN	NaN	NaN
1957864025	NaN	NaN	NaN	NaN	NaN	NaN
1957872359	NaN	NaN	NaN	NaN	NaN	NaN
1957880692	NaN	NaN	NaN	NaN	NaN	NaN
1957889025	NaN	NaN	NaN	NaN	NaN	NaN
1957897358	NaN	NaN	NaN	NaN	NaN	NaN
1957905691	NaN	NaN	NaN	NaN	NaN	NaN
1957914024	NaN	NaN	NaN	NaN	NaN	NaN
1957922357	554.02	947.24	NaN	NaN	4.2522	NaN
1957930691	608.91	866.92	661.93	750.39	4.3743	4.6519
1957939024	729.50	750.25	737.02	758.13	4.5512	4.6207
1957947358	821.30	714.78	833.78	753.38	4.5987	4.6223
1957955691	934.28	722.53	933.19	676.37	4.5471	4.6578
1957964024	1017.23	679.01	1036.98	638.60	4.5270	4.6795
1957972357	1119.93	676.14	1124.85	650.77	4.5573	4.6140
1957980690	1160.48	659.68	1153.32	636.30	4.6008	4.6418
1957989024	1157.69	672.80	1145.21	647.98	4.6311	4.6836
1957997361	1167.18	660.41	1156.81	644.93	4.6250	4.6895
1958005695	1155.35	654.64	1151.11	639.82	4.6084	4.6855
1958014028	1147.43	650.89	1148.74	639.22	4.5877	4.6720
1958022361	1144.12	650.15	1142.95	631.11	4.5919	4.6582
1958030694	1138.01	650.92	1134.66	649.86	4.5700	4.7095
1958039028	1145.97	663.02	1142.95	654.57	4.5920	4.7025
1958047362	1148.88	650.11	1132.14	648.23	4.5767	4.6686
1958055694	1140.70	631.34	1128.70	649.30	4.5785	4.6581
1958064028	1135.82	635.92	1133.04	663.67	4.5790	4.6730
1958072361	1142.75	653.52	1124.11	658.49	4.5882	4.6740
1958080694	1127.96	641.96	1111.93	652.79	4.5626	4.6742
1958089027	1143.01	634.69	1130.14	650.94	4.5679	4.6560
1958097361	1220.64	650.90	1204.43	667.43	4.6177	4.7081
1958105693	1269.76	646.12	1263.18	661.20	4.6077	4.6562
1958114027	1305.15	649.20	1294.14	671.90	4.5861	4.6224
1958122361	1310.84	642.42	1287.27	681.12	4.5772	4.6430
1958130695	1303.46	656.91	1294.18	677.58	4.6014	4.6401
