t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
637974871	1044.36	593.96	1059.79	582.27	4.5284	4.8056
637983204	1043.91	573.40	1058.38	594.61	4.5147	4.8279
637991536	1029.45	585.85	1047.02	575.01	4.5232	4.7924
637999869	1034.18	580.54	1053.19	576.25	4.5077	4.7865
638008202	1044.22	604.10	1057.84	574.93	4.5284	4.7896
638016536	1045.26	609.14	1047.43	579.77	4.5182	4.7752
638024869	1044.11	611.95	1056.50	587.31	4.5215	4.7900
638033202	1040.51	588.01	1053.36	604.17	4.4821	4.8014
638041536	1044.82	605.10	1051.03	582.67	4.4882	4.7921
638049869	1038.81	607.70	1063.10	582.98	4.4886	4.7833
638058203	1041.78	600.23	1060.73	571.13	4.4874	4.7530
638066543	1040.52	584.21	1055.49	592.68	4.4427	4.7878
638074875	1041.05	597.12	1045.13	539.77	4.4557	4.6996
638083208	1040.17	589.92	1048.60	632.98	4.4506	4.8279
638091541	1050.59	599.55	1036.17	571.32	4.4474	4.7065
638099875	1047.97	596.84	1037.14	600.98	4.4374	4.7334
638108208	1043.38	594.02	1035.31	599.12	4.4345	4.7357
638116542	1050.63	584.59	1030.14	600.38	4.4162	4.7349
638124875	1053.00	611.64	1033.78	599.96	4.4491	4.7264
638133208	1049.07	605.04	1030.25	602.91	4.4421	4.7333
638141542	1043.84	595.26	1032.63	604.25	4.4306	4.7212
638149875	1053.06	584.73	1033.93	601.83	4.4126	4.6984
638158207	1043.37	589.14	1042.34	604.55	4.4133	4.7077
638166541	1055.93	616.40	1066.02	663.25	4.3764	4.6359
638174874	1052.20	894.93	NaN	NaN	4.2063	NaN
638183207	NaN	NaN	NaN	NaN	NaN	NaN
638191541	NaN	NaN	NaN	NaN	NaN	NaN
638199878	NaN	NaN	NaN	NaN	NaN	NaN
638208211	NaN	NaN	NaN	NaN	NaN	NaN
638216545	NaN	NaN	NaN	NaN	NaN	NaN
638224878	NaN	NaN	NaN	NaN	NaN	NaN
638233211	NaN	NaN	NaN	NaN	NaN	NaN
638241544	NaN	NaN	NaN	NaN	NaN	NaN
638249877	NaN	NaN	NaN	NaN	NaN	NaN
638258210	NaN	NaN	NaN	NaN	NaN	NaN
638266543	NaN	NaN	NaN	NaN	NaN	NaN
638274877	NaN	NaN	NaN	NaN	NaN	NaN
638283210	NaN	NaN	NaN	NaN	NaN	NaN
638291544	NaN	NaN	NaN	NaN	NaN	NaN
638299877	NaN	NaN	NaN	NaN	NaN	NaN
638308211	NaN	NaN	NaN	NaN	NaN	NaN
638316543	NaN	NaN	NaN	NaN	NaN	NaN
638324876	NaN	NaN	NaN	NaN	NaN	NaN
638333214	NaN	NaN	NaN	NaN	NaN	NaN
638341547	NaN	NaN	NaN	NaN	NaN	NaN
638349881	NaN	NaN	NaN	NaN	NaN	NaN
638358214	NaN	NaN	NaN	NaN	NaN	NaN
638366548	NaN	NaN	NaN	NaN	NaN	NaN
638374881	1394.22	765.17	NaN	NaN	4.2355	NaN
638383214	1370.87	705.01	1419.20	776.57	4.2940	4.3538
638391548	1321.02	658.54	1347.21	758.97	4.3687	4.4621
638399880	1267.75	703.69	1288.32	705.83	4.3306	4.5738
638408213	1248.15	722.28	1261.27	686.26	4.3333	4.5901
638416546	1239.21	740.21	1250.79	663.36	4.3722	4.5887
638424880	1238.67	740.65	1259.86	682.63	4.3691	4.5712
638433214	1239.97	721.21	1256.58	686.70	4.3563	4.5763
638441546	1236.99	711.44	1256.98	678.76	4.3645	4.5848
638449880	1243.12	712.48	1256.89	674.26	4.3717	4.5821
638458219	1243.34	702.39	1260.34	666.63	4.3813	4.5908
638466551	1249.75	697.34	1263.63	660.88	4.3763	4.5870
638474884	1245.12	701.01	1261.68	654.99	4.3845	4.5856
638483217	1251.81	685.04	1267.44	657.48	4.3573	4.5956
638491550	1236.53	676.50	1267.36	653.26	4.3660	4.5938
638499884	1235.07	677.78	1268.60	647.85	4.3763	4.5809
638508218	1245.74	686.33	1266.33	668.36	4.3780	4.6258
