t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571829936	1353.31	671.46	1338.20	709.71	3.9730	4.1095
1571838269	1347.36	666.27	1337.60	710.08	3.9454	4.1318
1571846608	1348.90	675.97	1339.35	721.82	3.9762	4.1111
1571854941	1340.13	655.02	1332.20	718.66	3.9252	4.1183
1571863274	1341.39	671.78	1339.79	706.25	3.9518	4.0646
1571871608	1332.43	666.03	1335.65	701.49	3.9392	4.0758
1571879941	1290.87	642.61	1288.28	713.38	3.8933	4.0934
1571888274	1281.45	644.19	1289.50	711.65	3.9187	4.0517
1571896607	1265.36	616.74	1268.97	716.86	3.8504	4.0481
1571904941	1264.11	653.67	1269.99	716.55	3.8967	4.0108
1571913275	1270.48	656.94	1265.47	720.65	3.9099	4.0075
1571921608	1264.65	645.76	1266.55	725.84	3.8743	4.0213
1571929941	1275.50	660.04	1271.19	716.96	3.8910	3.9887
1571938273	1270.44	662.13	1265.97	723.62	3.8791	3.9968
1571946607	1269.79	669.10	1274.01	709.63	3.8750	3.9638
1571954940	1268.19	662.79	1271.67	716.54	3.8783	3.9596
1571963273	1267.63	629.81	1274.40	707.88	3.8036	3.9435
1571971606	1272.35	663.33	1271.12	709.39	3.8605	3.9509
1571979945	1274.12	668.39	1269.64	718.89	3.8638	3.9410
1571988278	1268.24	662.68	1266.93	717.60	3.8564	3.9203
1571996612	1266.40	666.39	1272.49	731.85	3.8496	3.9328
1572004945	1269.99	663.64	1265.07	736.17	3.8458	3.9267
1572013278	1273.74	654.25	1267.11	737.80	3.8151	3.9320
1572021610	1270.87	663.99	1272.53	723.67	3.8194	3.8820
1572029944	1271.58	669.71	1273.51	735.34	3.8355	3.8985
1572038277	1268.24	649.37	1270.52	735.72	3.8014	3.8822
1572046611	1265.44	642.59	1269.47	732.01	3.7897	3.8852
1572054944	1263.47	646.36	1265.51	737.82	3.8098	3.8911
1572063277	1274.02	658.35	1265.38	722.57	3.8441	3.8910
1572071611	1267.96	663.43	1264.84	724.46	3.8260	3.8823
1572079944	1273.04	658.24	1266.82	726.24	3.8262	3.9066
1572088277	1272.47	650.75	1266.96	712.59	3.8091	3.8919
1572096609	1269.03	653.19	1267.21	712.29	3.8341	3.8867
1572104943	1271.21	659.20	1264.19	717.31	3.8374	3.8946
1572113282	1275.10	665.39	1267.39	720.34	3.8315	3.9047
1572121616	1268.38	668.10	1267.13	722.56	3.8532	3.8992
1572129949	1259.89	664.04	1276.54	727.79	3.8250	3.8989
1572138282	1253.40	654.49	1270.43	744.70	3.7995	3.8928
1572146615	1249.52	643.18	1261.99	735.70	3.7786	3.8925
1572154949	1245.62	586.87	1267.44	743.64	3.6726	3.8980
1572163282	1251.65	678.39	1261.59	731.08	3.8515	3.8995
1572171616	1247.61	666.79	1265.46	740.20	3.8436	3.9220
1572179947	1243.52	668.72	1263.96	738.85	3.8538	3.9235
1572188281	1247.70	675.25	1266.22	728.35	3.8518	3.9203
1572196615	1253.99	672.44	1264.53	719.52	3.8628	3.9182
1572204948	1250.96	686.49	1258.98	733.23	3.8805	3.9360
1572213281	1247.22	677.61	1261.50	696.78	3.8940	3.8920
1572221614	1246.14	678.66	1265.21	721.65	3.8997	3.9512
1572229947	1253.29	675.30	1264.21	734.87	3.8954	3.9606
1572238286	1252.31	682.64	1266.16	722.01	3.9194	3.9482
1572246619	1254.50	664.33	1265.96	689.53	3.9081	3.8988
1572254952	1253.49	674.48	1261.87	732.15	3.9317	3.9881
1572263285	1245.41	679.37	1261.41	729.26	3.9247	3.9979
1572271618	1252.15	676.55	1267.38	726.77	3.9521	3.9836
1572279952	1253.41	668.32	1265.68	734.77	3.9316	4.0107
1572288285	1255.73	670.72	1261.09	728.09	3.9536	4.0215
1572296618	1252.21	655.19	1266.76	709.63	3.9224	3.9897
1572304951	1252.65	660.57	1261.54	733.39	3.9504	4.0519
1572313285	1250.84	680.12	1264.68	723.49	3.9714	4.0478
1572321618	1259.51	677.22	1258.94	737.89	3.9880	4.0737
1572329952	1255.07	676.46	1265.93	731.55	4.0047	4.0709
1572338284	1252.33	666.87	1260.72	727.75	3.9844	4.0595
1572346617	1260.92	678.23	1263.28	715.18	4.0168	4.0292
1572354951	1277.84	678.74	1264.88	707.43	4.0202	4.0185
1572363284	1284.15	673.01	1269.90	751.71	4.0289	4.0861
1572371624	1281.71	674.67	1272.49	751.04	4.0373	4.0934
1572379957	1282.32	692.83	1274.96	736.48	4.0618	4.0830
1572388291	1282.82	683.81	1278.58	716.06	4.0483	4.0521
1572396625	1290.07	677.86	1279.82	762.15	4.0580	4.1557
1572404958	1279.96	670.31	1271.65	716.04	4.0563	4.0875
1572413291	1285.76	661.16	1270.99	714.66	4.0461	4.0997
1572421623	1284.69	673.91	1272.37	701.69	4.0943	4.0844
1572429956	1292.33	669.85	1267.26	733.65	4.0911	4.1467
1572438290	1295.71	673.32	1274.01	711.92	4.1019	4.1099
1572446624	1288.07	674.44	1275.18	713.38	4.1138	4.1110
1572454957	1283.83	670.98	1277.31	706.63	4.0966	4.1019
1572463290	1283.21	676.21	1277.82	710.69	4.1084	4.1147
1572471623	1285.16	673.39	1268.82	709.67	4.1243	4.1236
1572479957	1287.48	686.78	1271.63	725.53	4.1442	4.1630
1572488290	1284.45	675.31	1275.26	722.84	4.1315	4.1589
1572496622	1289.23	661.69	1270.66	707.09	4.1300	4.1585
1572504957	1282.18	660.68	1274.57	702.41	4.1285	4.1717
1572513291	1293.75	669.39	1279.21	692.93	4.1462	4.1522
1572521624	1290.56	663.09	1275.15	704.05	4.1518	4.2028
1572529958	1290.19	670.04	1268.62	708.58	4.1570	4.1980
1572538291	1286.30	676.36	1274.34	699.61	4.1589	4.2110
1572546624	1289.59	684.42	1280.77	695.14	4.1879	4.2111
1572554957	1296.82	675.79	1278.38	695.53	4.1725	4.2108
1572563291	1277.08	678.64	1267.26	702.44	4.1748	4.2301
1572571624	1266.83	671.22	1265.52	710.91	4.1805	4.2575
1572579957	1259.11	671.23	1266.48	700.99	4.1737	4.2523
1572588289	1264.29	665.14	1259.09	698.99	4.1851	4.2555
1572596623	1263.26	663.10	1262.20	691.42	4.1842	4.2447
1572604957	1255.16	676.21	1263.44	705.29	4.2198	4.2591
1572613290	1263.62	672.62	1258.63	689.28	4.2068	4.2510
1572621623	1256.50	674.99	1254.30	700.76	4.2098	4.2849
1572629956	1257.56	668.21	1256.23	694.07	4.1915	4.2692
1572638294	1259.35	677.65	1255.66	687.04	4.2194	4.2704
1572646628	1259.19	677.29	1252.81	691.53	4.2198	4.2742
1572654962	1258.86	686.29	1247.44	701.76	4.1985	4.2959
1572663294	1268.01	701.44	1256.99	704.68	4.2105	4.2744
1572671627	1258.90	723.32	1259.24	699.63	4.1871	4.2887
1572679960	1262.70	724.11	1275.45	819.12	4.1952	4.1460
1572688294	1263.93	761.41	1295.44	1024.94	4.1044	3.8064
1572696627	NaN	NaN	NaN	NaN	NaN	NaN
1572704961	NaN	NaN	NaN	NaN	NaN	NaN
1572713294	NaN	NaN	NaN	NaN	NaN	NaN
1572721627	NaN	NaN	NaN	NaN	NaN	NaN
1572729961	NaN	NaN	NaN	NaN	NaN	NaN
1572738292	NaN	NaN	NaN	NaN	NaN	NaN
1572746626	NaN	NaN	NaN	NaN	NaN	NaN
1572754960	NaN	NaN	NaN	NaN	NaN	NaN
1572763297	NaN	NaN	NaN	NaN	NaN	NaN
1572771630	NaN	NaN	NaN	NaN	NaN	NaN
1572779964	NaN	NaN	NaN	NaN	NaN	NaN
1572788297	NaN	NaN	NaN	NaN	NaN	NaN
1572796630	NaN	NaN	NaN	NaN	NaN	NaN
1572804963	NaN	NaN	NaN	NaN	NaN	NaN
1572813297	NaN	NaN	NaN	NaN	NaN	NaN
1572821629	NaN	NaN	NaN	NaN	NaN	NaN
1572829962	NaN	NaN	NaN	NaN	NaN	NaN
1572838296	NaN	NaN	NaN	NaN	NaN	NaN
1572846629	NaN	NaN	NaN	NaN	NaN	NaN
1572854962	NaN	NaN	NaN	NaN	NaN	NaN
1572863296	1253.17	829.53	NaN	NaN	3.9663	NaN
1572871629	1246.04	734.88	1348.96	1485.90	4.1579	1.6219
1572879962	1258.82	701.85	1267.36	851.08	4.2365	4.1257
1572888295	1264.24	682.88	1251.49	794.52	4.2538	4.2732
1572896626	1234.38	737.62	1240.99	729.66	4.2335	4.3294
1572904966	1232.42	726.22	1244.53	691.85	4.2682	4.3746
1572913299	1242.63	706.50	1244.79	700.59	4.2772	4.3670
1572921633	1247.77	702.61	1249.12	712.37	4.2810	4.3541
1572929967	1258.49	694.57	1252.84	729.15	4.2669	4.3607
1572938299	1245.54	687.55	1251.10	722.43	4.2812	4.3627
1572946633	1241.13	690.40	1254.56	721.72	4.2861	4.3658
1572954966	1258.50	687.97	1255.84	724.78	4.2935	4.3759
1572963299	1258.13	689.83	1247.67	716.17	4.2870	4.3787
1572971633	1256.84	683.66	1249.29	722.03	4.2813	4.3860
1572979966	1254.61	678.48	1244.55	721.96	4.2506	4.3992
1572988298	1264.54	684.67	1246.41	726.51	4.2899	4.4012
1572996632	1261.07	693.05	1243.32	719.95	4.2928	4.3989
1573004965	1269.24	689.28	1245.61	725.03	4.2874	4.4004
1573013299	1276.24	683.60	1243.62	720.46	4.2900	4.3958
1573021632	1260.54	685.43	1246.65	715.21	4.2813	4.3908
1573029970	1256.12	697.12	1242.00	704.88	4.2686	4.3786
1573038304	1248.38	687.80	1239.16	710.65	4.2800	4.3970
1573046637	1260.49	687.72	1239.45	710.95	4.2812	4.3990
1573054970	1259.03	691.76	1244.09	708.12	4.2713	4.4016
1573063303	1268.56	700.99	1247.53	713.66	4.2920	4.3994
1573071636	1259.97	686.29	1247.44	698.14	4.2623	4.3957
1573079969	1263.78	678.89	1245.95	711.66	4.2409	4.4084
1573088302	1261.89	682.63	1242.37	707.29	4.2523	4.4074
1573096635	1259.47	684.07	1248.90	705.09	4.2640	4.4109
1573104969	1253.99	679.48	1240.67	700.25	4.2522	4.4141
1573113302	1254.85	667.24	1244.22	697.87	4.2549	4.4268
1573121635	1263.85	677.72	1241.64	701.84	4.2605	4.4230
1573129969	1257.23	682.21	1250.29	696.94	4.2709	4.4122
1573138302	1272.55	678.49	1252.67	700.63	4.2614	4.4275
1573146635	1277.95	684.37	1259.62	701.25	4.2805	4.4193
1573154972	1277.09	680.66	1253.00	701.93	4.2894	4.4155
1573163305	1261.57	686.11	1254.81	691.23	4.2739	4.4190
1573171639	1293.80	671.59	1274.00	696.33	4.2544	4.4522
1573179972	1288.85	680.60	1279.00	682.93	4.2917	4.4269
1573188306	1294.21	689.91	1292.23	677.84	4.3224	4.4389
1573196638	1291.87	679.31	1287.71	673.21	4.2809	4.4334
1573204972	1290.08	677.32	1286.15	675.20	4.2727	4.4416
1573213305	1296.73	691.56	1287.20	670.52	4.2926	4.4388
1573221638	1290.74	676.14	1281.11	679.25	4.2825	4.4528
1573229971	1292.74	680.68	1289.98	673.53	4.2918	4.4443
1573238305	1293.25	690.04	1293.85	679.33	4.2892	4.4352
1573246638	1298.28	679.00	1289.30	683.77	4.3080	4.4506
1573254971	1300.67	679.26	1290.00	674.19	4.3077	4.4454
1573263304	1301.02	681.91	1292.59	677.09	4.3017	4.4436
1573271638	1295.53	657.85	1291.93	685.19	4.2946	4.4606
1573279971	1289.38	666.75	1278.30	688.98	4.3047	4.4721
1573288307	1299.04	681.17	1290.79	679.61	4.3164	4.4681
1573296640	1297.53	683.45	1285.31	686.54	4.3043	4.4577
1573304973	1298.03	684.73	1283.52	682.80	4.3102	4.4451
1573313306	1303.71	682.15	1290.68	682.87	4.2937	4.4592
1573321639	1301.78	693.55	1290.75	685.28	4.3313	4.4762
1573329973	1295.28	682.59	1285.08	680.48	4.3240	4.4702
1573338307	1292.56	677.86	1279.57	672.42	4.3058	4.4645
1573346639	1283.86	695.09	1282.18	684.29	4.3276	4.4872
1573354973	1289.69	693.03	1287.27	673.84	4.3150	4.4601
1573363307	1283.45	698.68	1283.66	684.66	4.3327	4.4626
1573371640	1295.60	695.97	1280.07	696.49	4.3308	4.4717
1573379972	1302.01	689.10	1276.95	709.04	4.3272	4.4781
1573388306	1301.14	690.37	1283.33	706.04	4.3442	4.4678
1573396639	1311.73	692.29	1289.51	701.66	4.3443	4.4654
1573404972	1298.82	676.33	1282.54	701.34	4.3309	4.4778
1573413306	1293.22	678.44	1287.82	704.98	4.3364	4.4769
1573421646	1293.71	676.76	1284.79	701.92	4.3337	4.4771
1573429979	1295.45	684.97	1283.61	711.13	4.3484	4.4889
1573438313	1289.68	687.37	1288.91	703.06	4.3293	4.4820
1573446645	1288.38	696.40	1288.93	701.11	4.3512	4.4765
1573454979	1298.86	679.89	1283.53	705.24	4.3416	4.5034
1573463311	1290.46	668.52	1285.52	701.81	4.3355	4.4927
1573471644	1299.40	666.66	1284.33	701.63	4.3144	4.4788
1573479978	1300.38	668.62	1293.37	697.35	4.3070	4.4767
