t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1556171249	973.29	660.34	955.10	712.84	3.9845	4.1459
1556179583	974.15	659.33	956.23	715.62	3.9697	4.1468
1556187916	977.61	662.06	977.42	716.37	3.9821	4.1553
1556196249	1057.81	675.03	1045.74	700.70	4.0788	4.1922
1556204582	1144.21	694.45	1124.10	682.70	4.0903	4.2009
1556212916	1265.54	700.19	1228.90	675.35	4.0923	4.1897
1556221249	1302.43	684.81	1292.02	671.65	4.0707	4.1792
1556229582	1318.56	641.39	1298.41	673.14	4.0143	4.2101
1556237916	1331.07	651.12	1300.93	664.21	4.0328	4.2057
1556246252	1329.02	678.40	1302.15	663.95	4.0867	4.1968
1556254584	1324.05	667.98	1297.57	675.38	4.0675	4.2180
1556262918	1320.04	679.40	1302.23	672.88	4.0730	4.2217
1556271251	1314.08	673.82	1295.74	664.48	4.0668	4.2216
1556279584	1315.10	677.76	1292.35	672.52	4.0877	4.2210
1556287918	1311.50	669.25	1294.75	664.53	4.0681	4.2076
1556296251	1313.36	674.32	1287.57	669.08	4.0853	4.2330
1556304584	1317.51	673.51	1282.48	677.61	4.0983	4.2419
1556312918	1314.48	670.96	1283.48	669.09	4.0938	4.2486
1556321251	1316.76	675.22	1282.41	674.65	4.0828	4.2719
1556329584	1313.95	664.90	1286.60	679.06	4.0950	4.2796
1556337917	1320.40	667.65	1284.17	677.04	4.1108	4.2751
1556346250	1313.18	676.11	1286.78	687.18	4.1321	4.2977
1556354583	1317.65	679.72	1283.70	673.76	4.1245	4.2887
1556362917	1316.85	681.78	1288.16	665.54	4.1502	4.2803
1556371250	1316.85	676.49	1284.16	669.76	4.1411	4.3041
1556379588	1316.93	676.66	1283.29	676.73	4.1611	4.3216
1556387922	1315.02	675.08	1285.04	672.39	4.1643	4.3201
1556396255	1319.87	671.33	1285.80	689.52	4.1600	4.3481
1556404588	1316.79	673.52	1289.42	672.99	4.1813	4.3249
1556412921	1317.61	664.10	1289.49	681.53	4.1681	4.3375
1556421254	1325.09	665.94	1293.17	683.71	4.1656	4.3480
1556429587	1319.72	666.70	1294.84	675.93	4.1773	4.3401
1556437921	1321.18	688.45	1289.18	685.69	4.2425	4.3431
1556446254	1314.33	677.56	1297.52	685.90	4.2419	4.3553
1556454587	1321.99	677.38	1296.13	677.51	4.2464	4.3683
1556462921	1319.75	661.58	1301.04	682.76	4.2159	4.3559
1556471254	1322.57	657.98	1297.32	683.61	4.2187	4.3864
1556479587	1320.74	665.75	1300.10	688.08	4.2391	4.3792
1556487921	1298.34	690.41	1275.18	709.02	4.2628	4.4028
1556496253	1274.45	682.28	1255.36	713.18	4.2553	4.4068
1556504586	1274.34	687.68	1253.63	722.56	4.2895	4.4230
1556512926	1267.74	669.24	1251.04	711.98	4.2498	4.4152
1556521259	1271.88	682.17	1252.77	721.08	4.2817	4.4178
1556529592	1267.81	685.49	1255.16	719.94	4.2795	4.4237
1556537925	1267.05	681.62	1249.10	720.90	4.2730	4.4180
1556546259	1266.33	678.92	1252.19	708.58	4.2914	4.4320
1556554592	1279.10	687.10	1249.88	711.24	4.3007	4.4236
1556562926	1275.82	681.63	1248.19	718.59	4.3077	4.4535
1556571259	1279.22	683.34	1247.67	714.85	4.3102	4.4560
1556579591	1272.22	676.67	1252.04	714.41	4.3092	4.4626
1556587924	1274.92	693.43	1245.38	715.73	4.3330	4.4540
1556596258	1275.95	684.75	1246.39	726.35	4.3178	4.4757
1556604591	1274.19	690.41	1248.33	717.71	4.3353	4.4677
1556612924	1269.97	682.71	1245.64	720.34	4.3362	4.4651
1556621258	1276.63	693.36	1249.25	719.70	4.3525	4.4784
1556629591	1272.38	688.97	1248.03	710.79	4.3563	4.4799
1556637924	1277.93	686.75	1254.50	723.22	4.3566	4.4964
1556646262	1284.27	693.28	1253.96	713.68	4.3762	4.4846
1556654594	1273.58	683.29	1249.79	715.50	4.3374	4.4837
1556662927	1275.32	688.08	1253.96	712.57	4.3761	4.4984
1556671261	1276.25	687.61	1254.24	732.54	4.3848	4.5196
1556679594	1272.43	681.15	1249.17	714.70	4.3736	4.4984
1556687927	1277.16	682.19	1246.09	717.13	4.3670	4.5187
1556696261	1276.64	682.89	1257.73	707.60	4.3705	4.5117
1556704594	1280.62	680.52	1246.61	714.39	4.3862	4.5079
1556712927	1279.42	679.13	1247.30	729.64	4.3824	4.5322
1556721261	1291.46	682.58	1271.19	726.69	4.3805	4.5389
1556729594	1291.30	701.36	1266.01	727.22	4.4063	4.5185
1556737926	1292.00	696.06	1262.23	726.22	4.4143	4.5412
1556746260	1291.41	691.11	1261.97	720.51	4.3949	4.5526
1556754593	1289.60	692.34	1267.06	720.04	4.4011	4.5392
1556762926	1289.06	697.77	1263.09	728.61	4.4137	4.5601
1556771264	1296.73	689.03	1268.64	718.19	4.4150	4.5553
1556779597	1290.87	690.05	1260.70	723.14	4.4151	4.5699
1556787930	1293.56	688.50	1265.78	722.60	4.4183	4.5614
1556796264	1295.11	693.57	1267.12	723.23	4.4188	4.5837
1556804597	1294.65	698.69	1257.14	721.16	4.4403	4.5926
1556812930	1291.31	694.68	1261.71	712.23	4.4205	4.5634
