t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876847044	1199.24	830.33	1196.31	810.98	5.0026	5.2361
876855377	1201.06	835.10	1196.29	815.24	5.0124	5.2220
876863710	1201.34	842.44	1191.54	814.60	5.0225	5.2473
876872043	1210.46	852.42	1201.89	816.29	5.0450	5.2327
876880377	1200.23	830.44	1198.90	820.20	4.9990	5.2215
876888715	1197.73	837.14	1200.37	825.36	5.0036	5.2163
876897048	1214.56	843.46	1199.43	833.28	5.0335	5.2318
876905381	1211.78	846.26	1200.15	824.53	5.0179	5.2218
876913714	1214.06	840.63	1195.47	826.30	5.0130	5.2212
876922046	1213.88	842.50	1198.57	821.90	5.0120	5.2331
876930380	1201.56	835.14	1200.76	822.28	4.9955	5.2213
876938714	1222.80	850.25	1194.01	824.24	5.0297	5.2271
876947046	1210.05	833.77	1189.96	813.20	4.9979	5.2201
876955380	1219.45	834.82	1191.49	814.35	5.0149	5.2293
876963713	1224.06	843.18	1199.08	816.14	5.0149	5.2295
876972047	1214.46	832.33	1199.67	807.27	4.9967	5.2294
876980380	1216.17	838.04	1194.77	806.57	5.0146	5.2252
876988713	1216.98	840.74	1200.69	812.44	5.0288	5.2334
876997046	1219.95	849.09	1196.15	806.29	5.0205	5.2237
877005379	1205.40	836.51	1190.12	807.18	4.9964	5.2341
877013712	1213.24	842.46	1197.56	808.75	5.0115	5.2269
877022052	1211.32	847.85	1191.60	810.27	5.0254	5.2293
877030385	1197.03	834.09	1197.49	815.27	4.9984	5.2211
877038718	1201.67	846.19	1199.90	811.57	5.0291	5.2403
877047051	1203.24	841.08	1201.86	805.81	5.0074	5.2357
877055385	1203.97	842.40	1195.34	810.43	4.9963	5.2283
877063718	1214.81	852.82	1199.17	802.01	5.0248	5.2317
877072051	1199.17	844.74	1198.29	796.81	5.0059	5.2386
877080384	1206.01	841.90	1201.36	800.32	5.0202	5.2340
877088717	1200.56	836.14	1194.46	799.44	5.0000	5.2458
877097051	1203.69	836.48	1201.57	800.06	5.0071	5.2289
877105384	1205.04	840.74	1204.10	799.52	5.0233	5.2251
877113717	1203.14	831.62	1194.82	803.65	5.0141	5.2458
877122050	1207.63	828.04	1191.68	807.33	5.0087	5.2567
877130384	1216.55	829.84	1200.30	795.47	5.0192	5.2263
877138717	1210.18	834.21	1199.91	811.34	5.0122	5.2373
877147054	1208.22	827.21	1200.47	800.90	4.9956	5.2319
877155387	1206.02	827.19	1197.86	802.11	5.0002	5.2357
877163719	1201.02	818.61	1199.93	804.02	4.9905	5.2471
877172052	1208.50	826.71	1200.11	799.46	4.9953	5.2444
877180386	1204.68	822.39	1198.01	804.60	4.9909	5.2318
877188719	1210.43	840.02	1199.42	816.71	5.0075	5.2527
877197052	1210.58	842.16	1202.73	807.02	4.9847	5.2621
877205385	1202.95	958.57	1076.93	1202.35	4.7513	4.3352
877213719	NaN	NaN	NaN	NaN	NaN	NaN
877222053	NaN	NaN	NaN	NaN	NaN	NaN
877230377	NaN	NaN	NaN	NaN	NaN	NaN
877238710	NaN	NaN	NaN	NaN	NaN	NaN
877247043	NaN	NaN	NaN	NaN	NaN	NaN
877255377	NaN	NaN	NaN	NaN	NaN	NaN
877263709	NaN	NaN	NaN	NaN	NaN	NaN
877272043	NaN	NaN	NaN	NaN	NaN	NaN
877280380	NaN	NaN	NaN	NaN	NaN	NaN
877288714	NaN	NaN	NaN	NaN	NaN	NaN
877297047	NaN	NaN	NaN	NaN	NaN	NaN
877305380	NaN	NaN	NaN	NaN	NaN	NaN
877313714	NaN	NaN	NaN	NaN	NaN	NaN
877322046	NaN	NaN	NaN	NaN	NaN	NaN
877330379	NaN	NaN	NaN	NaN	NaN	NaN
877338712	NaN	NaN	NaN	NaN	NaN	NaN
877347046	NaN	NaN	NaN	NaN	NaN	NaN
877355379	NaN	NaN	NaN	NaN	NaN	NaN
877363713	1657.47	806.40	NaN	NaN	4.5670	NaN
877372046	1550.13	820.16	NaN	NaN	4.7633	NaN
877380379	1546.74	694.95	1503.64	866.95	4.9341	4.6702
877388721	1544.30	659.19	1552.01	762.72	5.0195	5.0069
877397046	1540.24	652.08	1562.61	676.66	5.0358	5.1335
877405386	1543.70	681.70	1553.12	638.24	5.0239	5.2356
877413726	1542.55	660.71	1545.41	623.58	5.0157	5.2461
877422059	1545.33	662.93	1549.47	653.23	5.0179	5.2103
877430392	1551.78	670.66	1549.77	659.12	5.0525	5.2046
877438726	1543.48	683.76	1551.96	658.95	5.0637	5.2018
877447059	1547.70	664.44	1550.78	657.72	5.0682	5.2084
877455393	1555.58	653.41	1555.13	645.73	5.0326	5.2168
877463726	1557.05	655.62	1550.33	650.41	5.0601	5.2438
877472059	1559.32	643.58	1556.05	643.24	5.0639	5.2247
877480392	1556.27	645.58	1549.42	651.85	5.0691	5.2420
877488725	1545.89	640.60	1551.40	645.83	5.0603	5.2486
877497058	1560.33	649.40	1554.86	639.86	5.0557	5.2488
877505392	1553.80	637.79	1553.04	640.57	5.0517	5.2538
877513725	1562.83	641.91	1555.75	636.40	5.0427	5.2366
877522058	1548.98	650.60	1556.09	635.78	5.0686	5.2543
877530391	1546.41	643.83	1553.35	630.01	5.0568	5.2549
877538725	1562.97	648.52	1554.02	629.25	5.0656	5.2498
877547062	1546.19	642.83	1547.53	632.76	5.0741	5.2607
877555396	1549.91	639.65	1548.16	635.81	5.0513	5.2563
877563728	1548.74	639.96	1547.30	634.24	5.0451	5.2564
877572061	1543.74	657.81	1544.37	637.97	5.0652	5.2567
877580395	1554.22	654.26	1537.00	645.20	5.0635	5.2743
877588728	1549.14	629.22	1541.28	629.76	5.0425	5.2753
877597061	1469.05	674.69	1463.27	637.34	5.1078	5.3228
877605395	1375.80	660.39	1352.66	659.95	5.0722	5.3367
877613728	1297.10	660.89	1302.33	693.48	5.0124	5.3121
877622061	1290.44	667.24	1280.20	695.54	5.0348	5.3020
877630394	1291.85	684.91	1266.61	703.84	5.0580	5.3098
877638728	1282.50	673.32	1263.15	708.18	5.0439	5.3122
877647060	1293.37	702.29	1266.63	707.21	5.0664	5.3004
