t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379225415	NaN	NaN	NaN	NaN	NaN	NaN
1379233749	NaN	NaN	NaN	NaN	NaN	NaN
1379242082	NaN	NaN	NaN	NaN	NaN	NaN
1379250416	NaN	NaN	NaN	NaN	NaN	NaN
1379258749	NaN	NaN	NaN	NaN	NaN	NaN
1379267083	NaN	NaN	NaN	NaN	NaN	NaN
1379275416	NaN	NaN	NaN	NaN	NaN	NaN
1379283748	NaN	NaN	NaN	NaN	NaN	NaN
1379292081	NaN	NaN	NaN	NaN	NaN	NaN
1379300421	NaN	NaN	NaN	NaN	NaN	NaN
1379308754	NaN	NaN	NaN	NaN	NaN	NaN
1379317087	NaN	NaN	NaN	NaN	NaN	NaN
1379325420	NaN	NaN	NaN	NaN	NaN	NaN
1379333754	NaN	NaN	NaN	NaN	NaN	NaN
1379342088	NaN	NaN	NaN	NaN	NaN	NaN
1379350421	NaN	NaN	NaN	NaN	NaN	NaN
1379358754	1235.12	818.87	NaN	NaN	3.9872	NaN
1379367087	1212.62	622.26	1199.22	840.76	4.0588	3.9353
1379375419	1232.96	633.33	1259.54	785.24	4.0711	4.1150
1379383753	1227.02	619.98	1237.35	684.47	4.0738	4.1530
1379392086	1230.51	633.52	1239.20	640.66	4.0767	4.1424
1379400419	1240.65	613.07	1245.02	665.68	4.0858	4.1570
1379408753	1240.39	610.01	1239.80	657.56	4.0931	4.1494
1379417087	1233.65	600.22	1237.79	643.07	4.1036	4.1377
1379425424	1238.66	586.37	1225.22	647.51	4.0682	4.1535
1379433756	1233.13	592.47	1230.90	642.45	4.0811	4.1282
1379442089	1222.75	576.30	1235.32	641.25	4.0574	4.1319
1379450422	1238.71	592.38	1224.82	644.45	4.0696	4.1400
1379458755	1239.26	599.80	1232.22	635.14	4.0641	4.1210
1379467089	1241.66	599.49	1230.36	644.76	4.0667	4.1361
1379475422	1233.33	603.14	1226.83	639.70	4.0525	4.1203
1379483755	1236.69	606.24	1232.92	642.71	4.0500	4.1008
1379492089	1239.62	602.41	1234.68	645.40	4.0368	4.1010
1379500422	1228.30	610.09	1236.96	644.52	4.0430	4.0847
1379508755	1217.90	589.45	1227.13	648.35	4.0301	4.0884
1379517088	1230.10	602.52	1228.93	648.54	4.0303	4.0922
1379525420	1240.61	597.57	1227.52	655.84	4.0170	4.0954
1379533754	1241.27	600.19	1234.85	646.72	4.0292	4.0745
1379542087	1229.40	605.90	1237.67	641.14	4.0229	4.0619
1379550420	1234.04	612.35	1232.48	648.35	4.0125	4.0664
1379558758	1233.12	608.08	1232.53	651.32	3.9966	4.0696
1379567092	1232.13	610.43	1237.46	648.71	4.0098	4.0560
1379575425	1245.13	606.93	1233.17	643.58	4.0096	4.0363
1379583758	1235.14	612.62	1234.45	651.49	4.0114	4.0532
1379592091	1228.74	604.44	1231.95	628.86	3.9859	4.0111
1379600423	1224.36	614.95	1231.01	647.08	3.9996	4.0382
1379608757	1239.90	619.33	1235.15	651.99	4.0129	4.0483
1379617090	1233.67	608.10	1233.48	631.18	3.9906	4.0112
1379625423	1235.40	609.38	1230.60	645.91	4.0040	4.0493
1379633757	1237.85	602.62	1230.87	638.44	3.9900	4.0473
1379642089	1235.11	610.46	1239.74	635.95	4.0253	4.0291
1379650423	1221.44	601.78	1234.25	648.70	4.0020	4.0472
1379658756	1225.55	604.25	1231.21	642.10	4.0169	4.0467
1379667089	1219.32	604.73	1230.74	642.56	4.0249	4.0300
1379675422	1225.57	598.77	1229.41	642.96	4.0072	4.0542
1379683756	1239.27	609.35	1232.88	642.32	4.0282	4.0392
1379692096	1230.05	600.96	1232.75	641.68	4.0361	4.0553
1379700429	1230.19	606.55	1234.23	639.53	4.0361	4.0503
1379708763	1237.82	609.13	1231.11	638.85	4.0634	4.0730
1379717095	1235.16	598.65	1235.78	642.45	4.0331	4.0624
1379725428	1230.08	606.78	1236.79	633.42	4.0397	4.0549
1379733762	1238.66	608.73	1234.20	634.04	4.0348	4.0659
1379742095	1235.69	601.02	1229.75	634.99	4.0359	4.0826
1379750429	1231.09	607.17	1235.06	632.27	4.0634	4.0803
1379758762	1238.32	603.23	1224.68	624.34	4.0511	4.0779
1379767095	1232.57	606.42	1225.30	626.10	4.0587	4.0767
1379775429	1236.84	614.97	1231.29	627.11	4.0714	4.1002
1379783762	1263.98	624.19	1268.76	641.26	4.0720	4.1202
1379792095	1315.59	629.34	1315.98	659.38	4.0866	4.1236
1379800428	1349.40	627.14	1353.94	655.08	4.0918	4.1119
1379808761	1362.96	619.65	1375.55	658.53	4.0520	4.0671
1379817094	1375.60	618.70	1371.35	675.93	4.0262	4.0883
1379825433	1384.96	636.53	1384.70	696.24	4.0335	4.0250
1379833766	1377.31	757.13	NaN	NaN	3.9550	NaN
1379842099	NaN	NaN	NaN	NaN	NaN	NaN
1379850432	NaN	NaN	NaN	NaN	NaN	NaN
1379858765	NaN	NaN	NaN	NaN	NaN	NaN
1379867099	NaN	NaN	NaN	NaN	NaN	NaN
1379875433	NaN	NaN	NaN	NaN	NaN	NaN
1379883764	NaN	NaN	NaN	NaN	NaN	NaN
1379892098	NaN	NaN	NaN	NaN	NaN	NaN
1379900432	NaN	NaN	NaN	NaN	NaN	NaN
1379908764	NaN	NaN	NaN	NaN	NaN	NaN
1379917098	NaN	NaN	NaN	NaN	NaN	NaN
1379925431	NaN	NaN	NaN	NaN	NaN	NaN
1379933764	NaN	NaN	NaN	NaN	NaN	NaN
1379942098	NaN	NaN	NaN	NaN	NaN	NaN
1379950434	NaN	NaN	NaN	NaN	NaN	NaN
1379958765	NaN	NaN	NaN	NaN	NaN	NaN
