t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1121602731	1291.06	666.31	1293.41	690.76	4.1873	4.2603
1121611065	1289.33	670.36	1288.59	692.15	4.2045	4.2767
1121619398	1291.03	670.56	1289.99	686.64	4.1898	4.2481
1121627731	1279.60	681.66	1285.77	690.42	4.2174	4.2666
1121636065	1284.19	681.49	1281.99	699.74	4.2162	4.2807
1121644397	1287.26	677.05	1286.18	700.13	4.2152	4.3069
1121652730	1289.92	681.59	1282.57	691.34	4.2272	4.2868
1121661064	1288.89	673.90	1282.03	674.86	4.2190	4.2576
1121669397	1279.83	679.30	1279.50	685.12	4.2479	4.2663
1121677730	1283.93	671.75	1277.49	682.14	4.2303	4.2995
1121686064	1284.51	674.23	1280.48	686.45	4.2283	4.2916
1121694397	1288.17	673.74	1275.66	683.08	4.2409	4.2888
1121702730	1288.22	676.08	1283.50	679.15	4.2487	4.2885
1121711064	1283.81	666.50	1283.67	668.08	4.2426	4.2641
1121719397	1287.17	656.33	1280.44	678.11	4.2134	4.3142
1121727729	1287.04	663.99	1284.17	705.75	4.2307	4.3455
1121736067	1283.37	666.47	1283.03	669.45	4.2456	4.2905
1121744400	1280.10	663.01	1278.77	682.01	4.2482	4.3175
1121752733	1287.07	677.50	1275.21	691.68	4.2625	4.3310
1121761067	1284.37	669.56	1282.53	664.10	4.2456	4.2966
1121769400	1289.69	673.14	1281.23	673.95	4.2612	4.3367
1121777733	1285.45	666.69	1283.25	677.87	4.2580	4.3565
1121786067	1287.72	673.36	1285.91	668.00	4.2658	4.3605
1121794400	1285.11	668.09	1284.27	661.74	4.2738	4.3390
1121802733	1283.22	675.47	1288.91	665.89	4.2639	4.3562
1121811066	1279.57	675.54	1288.98	693.96	4.2595	4.3930
1121819399	1285.69	715.97	1294.17	674.64	4.2755	4.3177
1121827732	1294.38	716.16	1290.88	678.36	4.2511	4.3288
1121836066	1277.81	701.95	1292.45	815.80	4.2226	4.1564
1121844399	1262.11	766.38	NaN	NaN	4.1121	NaN
1121852732	NaN	NaN	NaN	NaN	NaN	NaN
1121861066	1326.90	1429.03	NaN	NaN	1.9573	NaN
1121869405	NaN	NaN	NaN	NaN	NaN	NaN
1121877738	NaN	NaN	NaN	NaN	NaN	NaN
1121886072	NaN	NaN	NaN	NaN	NaN	NaN
1121894404	1266.43	1490.17	NaN	NaN	2.2119	NaN
1121902738	1150.14	956.96	NaN	NaN	4.1022	NaN
1121911071	1141.34	927.62	NaN	NaN	4.1579	NaN
1121919406	1160.40	922.56	1196.36	942.05	4.2287	4.2027
1121927738	1130.52	952.31	1183.97	934.40	4.2586	4.2652
1121936071	1133.08	969.59	1157.63	943.53	4.2423	4.2726
1121944404	1084.23	1041.84	1108.92	976.61	4.2167	4.3704
1121952737	1032.47	1106.16	1053.32	1041.22	4.2575	4.3818
1121961071	988.41	1182.37	1000.19	1111.73	4.2663	4.4196
1121969404	889.63	1244.45	922.66	1189.84	4.2683	4.4307
1121977736	827.05	1344.07	824.93	1298.99	4.2735	4.4591
1121986070	720.81	1460.39	729.78	1394.98	4.2743	4.4403
1121994406	644.93	1551.49	596.15	1520.81	4.2603	4.4015
1122002740	555.28	1610.37	563.84	1565.94	4.2811	4.4178
1122011073	537.11	1665.25	543.96	1611.84	4.3208	4.4306
1122019406	529.48	1670.86	540.20	1621.17	4.3262	4.4543
1122027740	526.46	1666.27	533.45	1620.90	4.3127	4.4327
1122036072	561.76	1669.60	541.01	1623.68	4.3289	4.4407
1122044406	575.19	1665.49	533.70	1598.05	4.3314	4.4261
1122052740	598.86	1658.19	541.61	1601.73	4.3293	4.4125
1122061072	578.91	1653.14	545.89	1601.64	4.2956	4.4437
1122069405	570.66	1648.33	547.60	1607.47	4.3043	4.4297
1122077738	564.51	1656.30	551.44	1596.72	4.2917	4.4367
1122086071	570.66	1654.53	552.99	1594.70	4.3022	4.4386
1122094405	575.27	1649.88	544.58	1595.52	4.3006	4.4307
1122102738	590.53	1645.33	544.70	1598.62	4.3087	4.4435
1122111071	591.26	1648.40	539.29	1602.15	4.3120	4.4237
1122119405	586.17	1657.59	548.94	1595.36	4.3165	4.4406
1122127744	588.32	1654.33	541.67	1588.63	4.3186	4.4623
1122136078	586.09	1661.73	546.65	1588.67	4.3213	4.4447
1122144410	578.41	1650.11	511.10	1605.52	4.3051	4.4423
1122152744	581.41	1648.96	537.75	1589.86	4.3236	4.4406
1122161076	568.88	1654.15	538.65	1591.14	4.3295	4.4700
1122169410	572.07	1653.25	554.78	1599.11	4.3248	4.4636
1122177743	584.91	1652.09	556.02	1602.14	4.3326	4.4666
1122186076	589.74	1655.27	551.45	1607.14	4.3428	4.4770
1122194410	589.33	1651.63	546.25	1617.24	4.3516	4.4758
1122202744	581.04	1658.34	559.51	1612.48	4.3367	4.4714
1122211077	579.91	1656.35	553.71	1620.46	4.3472	4.4781
1122219410	587.14	1653.44	554.61	1631.34	4.3441	4.5072
1122227743	581.92	1655.28	546.74	1626.87	4.3403	4.4756
1122236076	592.23	1661.58	548.25	1615.96	4.3644	4.4870
1122244409	588.57	1662.53	551.31	1613.77	4.3582	4.4911
1122252742	590.52	1656.44	556.36	1618.08	4.3632	4.4662
1122261079	580.14	1663.32	554.49	1621.46	4.3591	4.4664
1122269413	579.89	1663.37	563.20	1615.01	4.3674	4.4740
1122277746	575.60	1654.99	547.41	1613.65	4.3613	4.4534
1122286080	576.94	1658.83	557.65	1611.30	4.3427	4.4660
1122294413	571.61	1663.59	566.50	1606.63	4.3491	4.4748
1122302746	579.09	1658.05	573.03	1607.16	4.3528	4.4613
1122311079	577.21	1664.44	559.71	1606.52	4.3494	4.4539
1122319412	570.63	1676.24	559.21	1597.19	4.3511	4.4634
1122327745	575.84	1672.88	567.35	1594.96	4.3390	4.4633
1122336078	583.89	1664.12	565.25	1583.91	4.3478	4.4479
