t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1444393632	1046.49	613.25	1025.26	709.11	4.2298	4.4029
1444401964	NaN	NaN	NaN	NaN	NaN	NaN
1444410298	NaN	NaN	NaN	NaN	NaN	NaN
1444418631	NaN	NaN	NaN	NaN	NaN	NaN
1444426964	NaN	NaN	NaN	NaN	NaN	NaN
1444435298	NaN	NaN	NaN	NaN	NaN	NaN
1444443637	NaN	NaN	NaN	NaN	NaN	NaN
1444451970	NaN	NaN	NaN	NaN	NaN	NaN
1444460304	NaN	NaN	NaN	NaN	NaN	NaN
1444468637	NaN	NaN	NaN	NaN	NaN	NaN
1444476970	NaN	NaN	NaN	NaN	NaN	NaN
1444485303	NaN	NaN	NaN	NaN	NaN	NaN
1444493636	NaN	NaN	NaN	NaN	NaN	NaN
1444501969	NaN	NaN	NaN	NaN	NaN	NaN
1444510303	NaN	NaN	NaN	NaN	NaN	NaN
1444518636	NaN	NaN	NaN	NaN	NaN	NaN
1444526969	NaN	NaN	NaN	NaN	NaN	NaN
1444535303	NaN	NaN	NaN	NaN	NaN	NaN
1444543636	NaN	NaN	NaN	NaN	NaN	NaN
1444551970	NaN	NaN	NaN	NaN	NaN	NaN
1444560302	NaN	NaN	NaN	NaN	NaN	NaN
1444568635	1075.44	697.03	NaN	NaN	4.1225	NaN
1444576972	1089.78	618.60	NaN	NaN	4.1545	NaN
1444585306	1093.06	584.08	1099.25	705.52	4.2195	4.2675
1444593637	1087.37	597.87	1083.71	630.47	4.1915	4.3895
1444601971	1091.11	630.74	1071.41	601.45	4.2413	4.4388
1444610306	1093.89	619.35	1074.84	630.38	4.2454	4.4068
1444618637	1099.83	610.10	1068.85	640.25	4.2438	4.4344
1444626971	1080.16	602.24	1059.38	642.45	4.2538	4.4391
1444635304	1088.44	591.61	1054.40	624.03	4.2568	4.4106
1444643637	1078.58	600.36	1060.08	654.19	4.2756	4.4650
1444651972	1086.81	598.93	1057.25	640.24	4.2648	4.4497
1444660303	1077.90	598.32	1065.96	648.67	4.2890	4.4700
1444668638	1081.01	582.78	1057.33	637.38	4.2835	4.4511
1444676972	1098.12	589.20	1062.66	615.96	4.2910	4.4399
1444685305	1102.89	604.59	1061.03	628.36	4.2841	4.4616
1444693636	1102.29	610.79	1060.30	622.93	4.2896	4.4587
1444701976	1087.72	600.79	1062.56	639.19	4.2761	4.4935
1444710311	1095.35	603.33	1057.19	612.56	4.3071	4.4765
1444718644	1092.48	591.18	1061.54	628.30	4.2914	4.4954
1444726977	1097.78	603.93	1060.66	594.78	4.3220	4.4388
1444735310	1096.05	592.81	1064.96	617.35	4.2852	4.4772
1444743643	1091.81	589.23	1067.09	615.29	4.2885	4.4914
1444751974	1091.33	588.59	1066.28	606.33	4.2783	4.4726
1444760310	1096.36	598.05	1061.55	604.98	4.3003	4.4603
1444768643	1085.53	578.64	1065.77	616.47	4.2726	4.4976
1444776976	1085.42	588.28	1067.01	617.26	4.2787	4.5055
1444785308	1094.41	588.63	1060.41	618.59	4.2675	4.5112
1444793643	1102.77	600.05	1057.10	603.14	4.3232	4.5044
1444801976	1095.94	596.32	1056.10	591.45	4.2962	4.4732
1444810309	1095.72	595.84	1063.47	610.16	4.3118	4.5238
1444818642	1090.37	593.03	1060.76	616.13	4.3104	4.5325
1444826975	1088.46	581.17	1063.95	615.62	4.2993	4.5292
1444835313	1086.81	587.72	1063.52	606.29	4.2893	4.5445
1444843647	1099.21	591.46	1060.10	609.81	4.3115	4.5464
1444851981	1095.33	589.68	1059.44	605.20	4.3186	4.5508
1444860313	1097.14	581.38	1060.13	592.89	4.2944	4.5605
1444868647	1091.67	590.96	1067.75	609.06	4.3280	4.5721
1444876981	1101.16	587.34	1063.58	607.13	4.3241	4.5539
1444885314	1093.07	597.84	1067.19	616.56	4.3455	4.5832
1444893647	1092.11	586.22	1065.97	622.43	4.3339	4.6044
1444901979	1091.87	597.12	1071.55	603.66	4.3551	4.5719
1444910313	1097.97	582.06	1070.55	612.44	4.3416	4.5901
1444918646	1096.92	591.78	1074.30	615.92	4.3697	4.5807
1444926980	1112.64	570.38	1059.58	606.97	4.3622	4.5861
1444935313	1171.50	633.13	1138.51	603.42	4.4406	4.5481
1444943646	1246.11	618.58	1207.14	617.84	4.4139	4.5604
1444951979	1304.20	656.81	1295.99	650.73	4.3907	4.5125
1444960313	1342.47	673.40	1316.17	660.81	4.3970	4.4957
1444968648	1340.82	673.60	1310.48	672.98	4.4126	4.5350
1444976983	1358.07	676.77	1303.13	679.08	4.4391	4.5385
1444985316	1356.69	653.15	1308.40	676.12	4.3828	4.5311
1444993649	1350.21	645.82	1308.70	678.53	4.3835	4.5162
1445001982	1345.88	652.81	1303.51	675.09	4.3992	4.5284
1445010315	1349.10	656.38	1309.06	680.42	4.3903	4.5264
