t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
574390043	849.36	855.86	828.90	872.11	4.3059	4.5693
574398377	841.98	855.88	826.99	876.64	4.2806	4.5611
574406710	822.52	855.17	831.35	864.95	4.2735	4.5308
574415044	823.39	862.46	829.44	871.21	4.2708	4.5470
574423377	812.08	861.75	825.63	877.70	4.2639	4.5497
574431710	819.45	844.90	829.47	874.37	4.2327	4.5240
574440042	867.78	864.03	850.76	860.21	4.2714	4.5555
574448376	943.20	800.94	939.98	825.79	4.3033	4.5710
574456709	1045.25	779.88	1060.99	771.49	4.3116	4.5471
574465043	1136.56	734.59	1148.49	754.73	4.3498	4.5116
574473376	1184.42	707.21	1199.84	717.58	4.2758	4.4936
574481710	1203.27	692.81	1213.19	697.76	4.2836	4.4837
574490042	1212.87	695.09	1213.87	696.51	4.3037	4.4896
574498380	1215.26	665.08	1208.44	699.72	4.2606	4.5046
574506712	1210.45	683.50	1207.54	696.41	4.2782	4.4807
574515046	1202.43	680.04	1200.52	702.67	4.2707	4.4859
574523379	1202.48	683.32	1200.98	698.19	4.2506	4.4547
574531712	1204.76	680.34	1192.46	695.43	4.2486	4.4442
574540045	1197.03	685.76	1195.66	702.15	4.2315	4.4494
574548379	1199.59	690.60	1192.42	709.62	4.2278	4.4590
574556712	1200.66	680.75	1187.62	722.66	4.2253	4.4728
574565046	1202.09	670.02	1189.19	699.98	4.1690	4.4133
574573379	1206.39	688.60	1191.98	704.45	4.1997	4.4092
574581711	1205.09	693.51	1186.90	702.85	4.2140	4.4012
574590044	1205.31	692.11	1186.42	702.78	4.2025	4.3951
574598378	1204.49	700.35	1188.64	703.31	4.2010	4.3883
574606711	1205.56	702.40	1188.76	708.51	4.2115	4.3996
574615044	1198.92	688.94	1187.37	713.79	4.1958	4.3890
574623378	1200.65	683.18	1187.54	709.59	4.1711	4.3849
574631716	1201.94	683.85	1184.42	716.29	4.1924	4.3896
574640050	1199.31	681.30	1188.22	714.41	4.1861	4.3825
574648383	1197.98	691.23	1191.25	716.45	4.1799	4.3621
574656716	1200.74	691.31	1185.76	717.58	4.1698	4.3785
574665050	1196.68	675.71	1191.23	716.93	4.1355	4.3680
574673383	1204.10	690.58	1188.26	704.25	4.1502	4.3514
574681716	1216.82	695.46	1215.93	721.58	4.1805	4.3985
574690048	1273.76	685.12	1263.70	690.69	4.1986	4.4037
574698382	1296.23	657.18	1291.80	677.87	4.1995	4.3905
574706715	1306.34	650.31	1295.07	667.04	4.1973	4.3779
574715048	1320.27	645.88	1296.62	662.68	4.2172	4.3840
574723382	1321.70	652.13	1297.17	678.04	4.2162	4.4245
574731715	1315.60	652.74	1301.12	660.39	4.1981	4.3945
574740048	1311.05	642.04	1293.09	673.66	4.2180	4.4088
574748382	1309.68	647.93	1300.15	658.95	4.2034	4.3858
574756717	1305.53	646.74	1296.65	670.28	4.2066	4.4017
574765050	1311.24	643.33	1291.54	671.32	4.2059	4.4089
574773384	1314.01	653.81	1287.96	681.81	4.2216	4.4138
574781717	1322.37	654.62	1288.18	675.46	4.2228	4.4084
574790050	1325.32	654.35	1289.92	679.15	4.2182	4.4279
574798384	1317.69	650.79	1292.55	677.80	4.2053	4.4196
574806716	1317.37	658.43	1290.47	681.49	4.2413	4.4446
574815050	1316.36	644.11	1292.54	684.04	4.2202	4.4416
574823383	1314.89	650.83	1290.64	676.04	4.2473	4.4551
574831716	1311.82	651.21	1294.27	671.93	4.2449	4.4672
574840049	1312.20	649.36	1294.10	676.07	4.2398	4.4748
574848383	1318.59	648.18	1288.96	673.50	4.2577	4.4682
574856716	1314.92	647.44	1289.08	681.36	4.2682	4.4852
574865050	1313.38	662.37	1286.22	679.99	4.2966	4.4845
574873382	1311.82	664.56	1286.26	679.08	4.2793	4.4900
574881715	1312.55	657.61	1283.26	684.06	4.2802	4.4879
574890052	1314.55	664.35	1284.15	679.25	4.2939	4.5001
574898385	1312.62	662.60	1282.70	680.02	4.2960	4.5128
574906719	1315.17	655.59	1285.70	679.71	4.3152	4.5199
574915052	1313.58	645.30	1290.34	670.40	4.3110	4.5196
574923385	1312.91	647.03	1288.74	671.03	4.3181	4.5462
574931719	1313.98	640.03	1287.30	654.90	4.3302	4.5302
574940052	1313.14	642.94	1296.82	665.48	4.3291	4.5500
574948386	1316.69	639.16	1292.06	668.11	4.3562	4.5539
574956718	1312.59	648.38	1294.71	661.25	4.3692	4.5587
574965051	1312.56	650.42	1294.83	669.50	4.3581	4.5694
574973384	1316.64	645.08	1295.84	657.26	4.3829	4.5589
574981718	1311.26	649.07	1288.44	664.97	4.3817	4.5831
574990052	1315.98	650.56	1292.81	657.75	4.3897	4.5806
574998384	1320.24	655.75	1285.65	667.80	4.4070	4.6023
575006718	1315.71	653.59	1289.99	670.89	4.4031	4.6092
575015051	1317.66	647.88	1296.89	672.70	4.4108	4.6154
575023392	1316.78	654.73	1292.05	660.88	4.4129	4.6048
575031726	1317.61	646.38	1291.57	658.48	4.4182	4.6209
575040059	1319.82	653.98	1289.71	656.24	4.4286	4.6246
575048393	1317.30	652.05	1290.11	666.53	4.4358	4.6336
575056726	1317.13	644.53	1286.79	673.39	4.4433	4.6501
575065058	1321.96	659.31	1292.54	668.23	4.4389	4.6501
575073392	1318.71	659.14	1300.75	678.67	4.4395	4.6256
575081725	1311.44	695.50	1306.45	775.24	4.4180	4.5856
575090058	1479.75	1028.47	NaN	NaN	3.4800	NaN
575098391	NaN	NaN	NaN	NaN	NaN	NaN
575106725	NaN	NaN	NaN	NaN	NaN	NaN
575115058	NaN	NaN	NaN	NaN	NaN	NaN
575123391	NaN	NaN	NaN	NaN	NaN	NaN
575131725	NaN	NaN	NaN	NaN	NaN	NaN
575140057	NaN	NaN	NaN	NaN	NaN	NaN
575148392	NaN	NaN	NaN	NaN	NaN	NaN
575156727	NaN	NaN	NaN	NaN	NaN	NaN
575165060	NaN	NaN	NaN	NaN	NaN	NaN
575173393	NaN	NaN	NaN	NaN	NaN	NaN
575181726	NaN	NaN	NaN	NaN	NaN	NaN
575190059	NaN	NaN	NaN	NaN	NaN	NaN
575198392	NaN	NaN	NaN	NaN	NaN	NaN
575206726	NaN	NaN	NaN	NaN	NaN	NaN
575215059	NaN	NaN	NaN	NaN	NaN	NaN
575223393	NaN	NaN	NaN	NaN	NaN	NaN
575231726	NaN	NaN	NaN	NaN	NaN	NaN
575240059	NaN	NaN	NaN	NaN	NaN	NaN
575248392	666.39	756.54	NaN	NaN	4.2610	NaN
575256725	678.87	687.46	685.97	820.75	4.3616	4.4424
575265058	667.49	615.57	671.35	716.90	4.4363	4.5939
575273392	684.52	649.88	665.08	619.96	4.4266	4.7184
575281730	674.95	627.02	668.35	571.49	4.3880	4.7825
575290065	696.27	631.88	669.93	571.82	4.4410	4.7512
575298397	676.87	607.03	678.71	620.08	4.4225	4.7237
575306730	689.11	612.72	686.70	636.55	4.4399	4.7245
575315063	685.17	608.05	683.85	606.94	4.4309	4.6922
575323396	691.22	601.61	687.88	642.34	4.4517	4.7395
575331728	672.42	591.89	688.27	637.54	4.4256	4.7397
575340062	652.52	576.55	678.94	632.88	4.4255	4.7403
575348395	677.45	598.01	683.17	638.71	4.4388	4.7547
575356728	677.19	596.55	677.78	645.47	4.4501	4.7785
575365062	684.31	592.71	677.74	630.69	4.4400	4.7448
575373396	680.30	593.76	670.93	644.17	4.4507	4.7920
575381729	681.35	600.40	675.91	635.17	4.4653	4.7564
575390062	684.94	593.94	681.01	659.10	4.4300	4.8094
575398396	687.99	603.21	668.14	615.65	4.4344	4.7398
575406728	671.49	585.43	679.65	650.12	4.4139	4.7977
575415069	667.84	598.71	675.80	637.71	4.4348	4.7868
575423402	680.23	607.50	673.87	638.05	4.4464	4.7942
575431735	677.66	593.20	673.13	621.75	4.4145	4.7710
575440069	683.70	601.86	686.75	658.99	4.4282	4.8353
575448402	688.32	607.80	682.87	648.62	4.4555	4.8165
575456736	668.23	600.46	677.04	618.48	4.4552	4.7788
575465069	744.32	586.01	748.50	634.73	4.4911	4.8591
575473403	887.99	609.24	876.32	599.46	4.5900	4.8757
575481736	1058.77	624.04	1027.08	624.97	4.5881	4.8545
575490069	1208.75	633.49	1169.32	652.23	4.5006	4.8050
575498402	1329.24	651.00	1291.08	651.88	4.4780	4.7737
575506734	1371.95	654.71	1365.04	674.13	4.4752	4.7529
575515068	1389.00	668.80	1377.14	662.25	4.5073	4.8144
575523401	1380.47	670.60	1359.46	673.48	4.5179	4.8187
575531734	1371.51	669.65	1364.66	677.38	4.5207	4.7728
575540069	1370.79	657.40	1353.32	686.91	4.4853	4.7558
575548407	1371.08	651.91	1356.94	679.97	4.4456	4.7258
575556738	1359.82	651.82	1354.87	679.76	4.4586	4.7304
575565072	1357.28	659.00	1342.14	682.83	4.4647	4.7321
575573405	1349.04	655.79	1344.54	668.61	4.4596	4.7016
575581738	1352.51	648.17	1343.92	674.87	4.4485	4.7037
575590072	1349.82	665.84	1344.31	680.72	4.4522	4.6951
575598405	1347.90	658.73	1348.70	672.40	4.4476	4.6785
575606738	1357.03	663.99	1349.51	677.05	4.4447	4.6808
575615072	1356.84	668.67	1343.32	672.41	4.4451	4.6953
575623405	1347.81	666.48	1341.50	675.84	4.4514	4.6820
575631738	1346.38	677.19	1351.41	673.58	4.4398	4.6750
575640071	1343.50	673.04	1347.00	673.79	4.4308	4.6727
575648404	1347.72	659.41	1344.43	679.22	4.4212	4.6719
575656738	1346.07	661.33	1353.41	677.04	4.4172	4.6637
575665071	1346.39	663.48	1349.29	667.74	4.4365	4.6481
575673408	1346.40	652.37	1346.70	669.04	4.4193	4.6611
575681741	1345.06	650.71	1340.06	671.31	4.4363	4.6684
575690074	1348.02	670.92	1340.70	678.07	4.4389	4.6522
575698408	1373.03	676.90	1350.91	669.77	4.4526	4.6477
575706741	1347.26	677.43	1346.63	670.76	4.4628	4.6455
575715074	1348.03	666.60	1340.20	678.51	4.4437	4.6714
575723407	1355.06	680.60	1345.76	675.98	4.4467	4.6687
575731740	1351.87	667.47	1343.55	677.56	4.4380	4.6568
575740074	1324.96	661.75	1320.54	674.43	4.4509	4.6725
575748407	1296.58	663.32	1288.85	678.39	4.4348	4.6900
575756740	1282.65	664.14	1285.11	672.66	4.4392	4.6941
575765074	1272.17	674.95	1282.28	658.29	4.4621	4.6720
575773407	1273.58	664.26	1284.81	666.48	4.4684	4.6742
575781740	1280.81	666.34	1273.38	672.53	4.4572	4.6898
575790073	1284.30	655.56	1282.12	668.71	4.4470	4.6862
575798406	1286.75	660.13	1275.73	672.20	4.4657	4.6824
575806744	1283.48	673.43	1277.71	680.42	4.4756	4.6905
575815078	1287.54	665.09	1278.88	675.54	4.4760	4.6842
575823411	1282.12	661.08	1275.89	680.27	4.4796	4.6936
575831744	1278.04	666.85	1285.62	674.18	4.4713	4.6883
575840078	1285.48	651.28	1277.32	681.78	4.4650	4.7010
575848411	1285.05	664.89	1284.74	677.24	4.4904	4.7131
575856743	1284.26	655.09	1278.34	680.84	4.4842	4.7053
575865078	1289.47	652.51	1279.62	677.33	4.4936	4.6991
575873411	1284.45	657.98	1277.62	678.62	4.5010	4.7072
575881743	1286.89	650.85	1279.08	685.47	4.4950	4.7285
575890077	1290.00	656.64	1277.38	672.82	4.5186	4.7172
575898410	1287.40	661.18	1274.38	694.60	4.5083	4.7305
575906744	1295.78	677.81	1277.16	695.75	4.5543	4.7344
575915077	1295.32	668.71	1275.83	690.30	4.5243	4.7242
575923411	1296.55	668.34	1280.28	696.26	4.5263	4.7344
575931743	1290.74	682.96	1274.27	694.32	4.5508	4.7335
575940083	1287.25	664.93	1272.82	700.94	4.5406	4.7583
575948416	1287.49	676.65	1272.40	697.54	4.5353	4.7523
575956750	1284.26	668.40	1274.48	688.64	4.5331	4.7559
575965083	1290.22	672.20	1275.01	699.16	4.5562	4.7615
575973416	1290.23	683.02	1275.86	685.67	4.5874	4.7685
575981750	1290.21	666.51	1275.91	677.08	4.5600	4.7562
575990083	1282.96	671.24	1276.12	680.05	4.5625	4.7482
575998416	1280.99	671.91	1273.58	680.97	4.5722	4.7686
576006749	1287.88	678.05	1276.41	687.88	4.5851	4.7667
576015081	1282.80	657.39	1269.26	685.01	4.5600	4.7759
576023415	1286.79	659.66	1271.10	681.63	4.5657	4.7779
576031749	1288.32	664.63	1276.87	680.26	4.5793	4.7489
576040081	1286.35	661.60	1271.31	681.21	4.5774	4.7608
576048415	1290.79	658.83	1277.32	673.30	4.5900	4.7712
