t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2086000379	1285.98	544.28	1266.46	593.14	4.0046	4.2296
2086008712	1283.93	560.88	1267.04	577.70	3.9977	4.2142
2086017045	1283.57	558.62	1265.47	576.37	3.9816	4.2243
2086025378	1286.76	567.29	1267.32	576.79	3.9974	4.2215
2086033712	1289.63	564.20	1265.65	561.67	4.0031	4.2116
2086042045	1284.52	562.17	1261.16	567.92	4.0115	4.2281
2086050378	1289.24	552.43	1263.25	541.94	4.0035	4.1709
2086058714	1287.67	531.16	1264.92	566.47	3.9881	4.2164
2086067046	1283.20	581.10	1271.86	588.18	3.9958	4.1991
2086075379	1268.53	573.55	1249.38	607.87	3.9571	4.2050
2086083713	1249.15	600.03	1253.38	645.06	3.9629	4.2120
2086092046	1243.54	638.99	1245.38	672.47	3.9894	4.2106
2086100379	1247.48	642.06	1243.22	667.92	3.9817	4.1929
2086108712	1247.71	644.06	1244.78	680.87	3.9797	4.2162
2086117046	1249.21	644.21	1247.90	686.68	3.9538	4.2157
2086125380	1254.63	644.20	1246.60	660.63	3.9694	4.1731
2086133712	1252.14	654.36	1246.28	688.44	3.9650	4.2281
2086142046	1251.77	647.79	1252.21	655.99	3.9595	4.1586
2086150378	1253.99	641.68	1257.22	676.81	3.9694	4.2118
2086158711	1249.17	635.49	1242.66	679.75	3.9597	4.2264
2086167045	1249.67	637.66	1257.54	686.16	3.9829	4.2304
2086175378	1244.44	644.77	1253.88	670.21	4.0066	4.2274
2086183717	1245.90	640.25	1252.44	665.79	4.0031	4.2414
2086192051	1245.26	654.15	1258.05	653.87	4.0157	4.2237
2086200384	1253.87	650.92	1246.52	660.09	4.0082	4.2654
2086208718	1249.59	656.71	1241.47	664.36	3.9994	4.2639
2086217051	1248.63	656.39	1245.45	662.75	4.0196	4.2735
2086225384	1249.74	656.66	1242.75	661.81	4.0174	4.2715
2086233716	1252.44	652.87	1245.79	657.34	4.0327	4.2761
2086242050	1254.54	652.57	1241.14	632.28	4.0368	4.2168
2086250384	1258.17	631.68	1246.90	655.30	4.0262	4.2699
2086258716	1252.77	640.66	1243.18	653.35	4.0369	4.2926
2086267050	1258.54	640.28	1242.79	651.62	4.0442	4.2759
2086275383	1256.00	629.04	1239.05	646.70	4.0459	4.2909
2086283716	1261.45	636.96	1234.64	652.43	4.0595	4.3050
2086292050	1256.70	650.97	1235.24	656.32	4.0917	4.3069
2086300383	1242.91	678.95	1258.93	678.32	4.1208	4.2960
