t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1173637282	1284.47	691.13	1261.34	668.23	4.2378	4.4130
1173645616	1287.23	672.93	1263.98	655.72	4.2215	4.3978
1173653949	1287.68	681.89	1261.17	672.45	4.2355	4.4131
1173662282	1282.10	671.94	1258.00	675.00	4.2375	4.4104
1173670616	1286.53	662.86	1263.55	691.97	4.2319	4.4077
1173678948	1279.50	684.77	1258.41	678.94	4.2350	4.4059
1173687281	1276.30	821.57	NaN	NaN	4.0639	NaN
1173695615	NaN	NaN	NaN	NaN	NaN	NaN
1173703948	NaN	NaN	NaN	NaN	NaN	NaN
1173712282	NaN	NaN	NaN	NaN	NaN	NaN
1173720615	NaN	NaN	NaN	NaN	NaN	NaN
1173728948	NaN	NaN	NaN	NaN	NaN	NaN
1173737282	NaN	NaN	NaN	NaN	NaN	NaN
1173745615	NaN	NaN	NaN	NaN	NaN	NaN
1173753948	NaN	NaN	NaN	NaN	NaN	NaN
1173762281	NaN	NaN	NaN	NaN	NaN	NaN
1173770621	NaN	NaN	NaN	NaN	NaN	NaN
1173778954	NaN	NaN	NaN	NaN	NaN	NaN
1173787287	NaN	NaN	NaN	NaN	NaN	NaN
1173795620	NaN	NaN	NaN	NaN	NaN	NaN
1173803954	NaN	NaN	NaN	NaN	NaN	NaN
1173812287	NaN	NaN	NaN	NaN	NaN	NaN
1173820621	NaN	NaN	NaN	NaN	NaN	NaN
1173828954	NaN	NaN	NaN	NaN	NaN	NaN
1173837288	NaN	NaN	1350.10	1497.19	NaN	1.5341
1173845620	1289.90	809.68	1302.31	1180.29	3.9612	2.5152
1173853953	1282.73	726.96	1408.42	830.85	4.1340	3.9636
1173862286	1288.60	681.41	1311.11	754.04	4.1962	4.3141
1173870621	1294.44	647.49	1300.42	697.34	4.2339	4.4088
1173878953	1292.68	672.52	1291.59	657.93	4.2116	4.4519
1173887286	1288.25	673.00	1285.78	666.70	4.2247	4.4625
1173895620	1287.76	663.33	1285.53	664.66	4.2433	4.4200
1173903958	1290.68	662.58	1284.30	674.60	4.2669	4.4547
1173912292	1285.41	658.86	1283.99	678.52	4.2559	4.4508
1173920625	1287.28	660.63	1284.08	664.81	4.2734	4.4443
1173928957	1295.11	654.14	1284.15	666.92	4.2778	4.4660
1173937291	1297.19	648.94	1277.66	671.89	4.2858	4.4750
1173945623	1290.83	650.82	1282.62	663.33	4.2926	4.4610
1173953957	1291.81	642.22	1276.89	670.68	4.2943	4.4953
1173962290	1292.95	640.51	1274.78	664.73	4.3004	4.4988
1173970623	1296.07	641.88	1277.42	670.03	4.3139	4.5018
1173978957	1293.29	640.42	1276.05	664.69	4.2993	4.5046
1173987291	1294.49	650.11	1273.86	655.63	4.3292	4.4980
1173995624	1298.74	640.69	1273.45	655.78	4.3189	4.4990
1174003957	1290.44	637.56	1272.14	661.98	4.3261	4.5108
1174012290	1293.40	642.68	1275.60	652.28	4.3295	4.5081
1174020623	1294.63	643.83	1279.38	642.64	4.3184	4.4909
1174028956	1291.82	653.10	1279.42	638.08	4.3220	4.4970
1174037294	1299.18	655.69	1277.65	638.75	4.3204	4.5275
1174045627	1304.16	661.23	1282.54	634.04	4.3190	4.5130
1174053961	1296.96	662.23	1282.45	643.37	4.3326	4.5327
1174062294	1295.59	673.80	1283.46	639.87	4.3552	4.5191
1174070628	1293.64	666.93	1281.28	643.50	4.3487	4.5193
1174078961	1295.23	665.68	1281.78	651.48	4.3441	4.5252
1174087293	1301.83	663.58	1287.63	654.02	4.3577	4.5290
1174095627	1303.11	659.64	1284.97	662.58	4.3570	4.5464
1174103960	1299.96	651.72	1284.71	667.63	4.3291	4.5325
1174112293	1298.06	664.72	1279.05	670.09	4.3798	4.5366
1174120626	1301.21	665.72	1279.32	655.10	4.3827	4.5331
1174128960	1297.62	665.63	1275.28	658.72	4.3785	4.5514
1174137293	1294.46	663.03	1271.71	653.01	4.3918	4.5562
1174145626	1298.47	647.81	1263.48	653.70	4.3980	4.5744
1174153960	1291.20	646.95	1259.80	647.48	4.3925	4.5584
1174162297	1301.33	645.07	1265.83	645.10	4.4064	4.5715
1174170630	1289.59	637.49	1277.94	637.49	4.4071	4.5562
1174178963	1290.60	637.64	1282.51	631.94	4.3987	4.5445
1174187296	1295.12	646.61	1286.81	638.73	4.4228	4.5784
1174195629	1303.03	644.42	1285.88	640.80	4.4239	4.5694
1174203963	1296.88	650.60	1286.52	644.55	4.4191	4.5722
1174212296	1297.50	639.30	1283.84	646.25	4.4205	4.5829
1174220629	1295.03	651.63	1283.19	652.19	4.4162	4.5826
1174228962	1291.56	647.44	1279.67	657.29	4.4284	4.5876
1174237296	1295.10	639.77	1278.62	661.78	4.4374	4.5885
1174245630	1295.52	649.15	1280.55	659.20	4.4471	4.5812
1174253962	1291.77	656.97	1277.03	663.20	4.4558	4.5903
1174262295	1299.82	659.80	1273.64	669.25	4.4598	4.6064
1174270628	1299.09	673.97	1273.40	660.60	4.4587	4.6081
1174278961	1293.63	668.60	1273.38	650.20	4.4830	4.6012
1174287295	1298.03	658.93	1274.75	649.87	4.4904	4.6152
1174295632	1300.52	643.94	1279.98	645.53	4.4778	4.5986
1174303965	1292.16	647.51	1278.83	666.32	4.4658	4.6306
1174312299	1291.51	667.87	1289.75	657.16	4.4842	4.5978
1174320633	1295.92	668.29	1287.57	661.19	4.4788	4.6259
1174328966	1296.56	664.73	1287.33	640.79	4.4714	4.6221
1174337298	1301.02	650.10	1284.20	637.95	4.4732	4.6282
1174345632	1298.95	642.18	1282.26	656.10	4.4981	4.6489
1174353964	1296.01	646.57	1280.60	666.96	4.4917	4.6350
1174362298	1300.32	654.97	1277.64	669.51	4.4845	4.6538
1174370632	1297.95	669.32	1258.23	665.75	4.4813	4.6519
1174378964	1293.38	660.53	1259.16	646.44	4.5040	4.6609
1174387298	1296.21	647.32	1268.84	635.55	4.4997	4.6470
1174395632	1303.27	642.90	1268.25	660.09	4.5164	4.6677
1174403965	1307.87	630.34	1267.72	669.29	4.4886	4.6745
1174412298	1297.58	648.25	1266.41	673.88	4.5101	4.6871
1174420631	1301.21	671.03	1286.00	668.09	4.5358	4.6601
1174428970	1298.75	673.94	1280.11	662.95	4.5067	4.6740
1174437303	1294.04	666.47	1283.90	649.28	4.5056	4.6764
1174445637	1306.56	656.61	1281.74	664.26	4.5109	4.7032
1174453969	1309.24	655.63	1291.28	665.54	4.5337	4.6586
1174462303	1302.54	639.20	1278.35	680.45	4.5109	4.6875
1174470636	1297.07	650.55	1269.40	673.07	4.5252	4.6892
1174478969	1295.93	670.18	1267.80	657.58	4.5138	4.6636
1174487303	1296.69	674.22	1275.54	650.05	4.5204	4.6915
1174495636	1302.82	667.51	1279.38	645.52	4.5232	4.6984
1174503969	1303.96	653.12	1282.74	664.75	4.5258	4.6930
1174512302	1298.22	660.58	1286.33	675.22	4.5492	4.6921
1174520635	1309.56	641.72	1285.48	688.28	4.5296	4.7019
1174528968	1304.05	637.65	1285.83	673.57	4.5251	4.6941
1174537302	1309.35	655.19	1294.42	670.94	4.5397	4.7026
1174545635	1299.19	658.46	1296.25	648.35	4.5253	4.6892
1174553968	1301.49	671.21	1291.83	647.47	4.5355	4.6884
1174562307	1297.03	672.34	1291.58	654.34	4.5357	4.7009
1174570640	1299.15	658.38	1291.18	671.82	4.5367	4.6935
1174578973	1291.07	638.79	1281.71	668.89	4.5312	4.6870
1174587306	1293.26	641.91	1277.32	669.80	4.5286	4.7000
1174595639	1295.26	654.29	1270.23	652.31	4.5390	4.7031
1174603973	1295.38	661.37	1287.14	645.67	4.5283	4.6886
1174612306	1292.98	668.51	1286.56	653.14	4.5402	4.6954
1174620639	1304.43	671.70	1283.90	668.69	4.5331	4.6671
