t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
330392900	1293.85	700.29	1345.47	658.58	4.4970	4.6380
330401233	1274.95	678.70	1320.69	643.40	4.5162	4.6514
330409566	1264.26	675.04	1304.70	639.73	4.5087	4.6514
330417900	1280.88	685.65	1302.09	641.18	4.5331	4.6462
330426233	1277.80	677.14	1305.96	640.50	4.5438	4.6401
330434571	1282.55	675.72	1306.92	641.26	4.5074	4.6317
330442904	1288.51	682.79	1303.66	655.64	4.5072	4.6354
330451238	1286.59	683.30	1313.29	651.06	4.5192	4.6307
330459571	1289.29	680.72	1318.24	651.23	4.5115	4.6245
330467903	1288.35	681.87	1323.49	649.27	4.5089	4.6224
330476237	1293.69	683.56	1318.11	653.62	4.5122	4.6333
330484570	1292.59	690.20	1316.32	648.25	4.5007	4.6187
330492903	1298.16	684.20	1319.37	644.21	4.5110	4.6278
330501237	1299.90	696.82	1317.19	646.60	4.5304	4.6288
330509570	1296.39	693.66	1314.34	642.34	4.5129	4.6187
330517904	1298.77	700.03	1319.87	646.32	4.5182	4.6173
330526237	1294.85	704.89	1318.95	642.18	4.5224	4.6103
330534570	1294.43	702.33	1320.32	650.06	4.5163	4.6406
330542903	1300.01	703.21	1318.31	635.03	4.5325	4.6121
330551236	1302.57	702.63	1319.14	638.90	4.5079	4.6227
330559569	1302.29	708.42	1316.61	647.04	4.5257	4.6257
330567906	1295.70	693.93	1318.42	646.97	4.5119	4.6183
330576239	1296.46	707.44	1317.20	643.79	4.5366	4.6144
330584575	1302.89	699.28	1314.51	645.36	4.5344	4.6187
330592908	1298.90	706.06	1311.69	643.88	4.5484	4.6291
330601242	1292.23	695.70	1312.59	647.29	4.5178	4.6472
330609575	1296.86	708.05	1317.21	652.13	4.5574	4.6297
330617907	1294.81	697.50	1317.96	641.20	4.5414	4.6090
330626241	1295.52	691.80	1316.41	654.22	4.5498	4.6426
330634574	1280.81	699.83	1313.93	653.48	4.5769	4.6362
330642907	1263.24	691.24	1297.90	646.35	4.5593	4.6293
330651240	1261.97	698.67	1288.13	661.52	4.5734	4.6650
330659574	1262.43	695.38	1287.81	652.26	4.6043	4.6406
330667907	1254.85	688.79	1286.01	642.37	4.5847	4.6346
330676240	1250.24	694.67	1279.06	666.01	4.5968	4.6581
330684574	1251.76	691.95	1287.17	661.08	4.5999	4.6505
330692906	1259.27	684.65	1288.53	651.84	4.5976	4.6699
330701244	1253.37	685.56	1283.14	656.68	4.5827	4.6590
330709578	1254.86	684.83	1289.31	659.42	4.5990	4.6629
330717911	1257.47	695.28	1283.01	654.00	4.6243	4.6610
330726245	1254.65	685.07	1286.32	659.24	4.6116	4.6642
330734578	1258.09	704.43	1280.71	664.66	4.6465	4.6727
330742911	1259.39	692.82	1286.40	662.89	4.6418	4.6730
330751245	1253.87	679.19	1282.97	663.66	4.6148	4.6727
330759578	1253.43	689.45	1282.34	661.64	4.6209	4.6869
330767911	1251.08	696.17	1286.94	651.44	4.6555	4.6806
330776243	1255.19	695.19	1281.83	655.41	4.6655	4.6848
330784577	1253.14	703.22	1280.23	649.64	4.6623	4.6867
330792910	1251.60	687.38	1287.47	651.23	4.6405	4.6841
330801243	1255.04	695.00	1280.56	650.36	4.6513	4.6886
330809577	1254.43	693.45	1282.89	649.34	4.6501	4.7076
330817910	1253.81	686.29	1281.21	652.18	4.6376	4.6990
330826245	1248.98	700.20	1278.32	660.28	4.6602	4.7230
330834579	1255.32	713.51	1284.13	650.30	4.6950	4.7031
330842911	1250.23	688.89	1284.96	647.40	4.6783	4.7063
330851245	1249.96	687.48	1287.45	655.71	4.6656	4.7194
330859578	1251.82	703.34	1287.01	649.03	4.6899	4.7123
330867911	1250.06	685.64	1290.90	652.65	4.6883	4.7174
