t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2021882197	1153.55	653.47	1159.64	636.35	4.2924	4.4494
2021890531	1160.86	674.99	1153.69	648.83	4.3231	4.4745
2021898863	1156.40	670.82	1150.83	655.05	4.3209	4.4911
2021907196	1153.02	661.97	1151.51	645.15	4.3194	4.4769
2021915529	1153.87	661.47	1152.19	656.03	4.3320	4.4692
2021923862	1152.34	652.57	1150.60	660.17	4.3139	4.4802
2021932196	1154.22	657.15	1151.52	668.13	4.3191	4.4776
2021940529	1163.79	659.69	1155.66	656.72	4.3357	4.4623
2021948862	1156.46	656.48	1160.87	660.47	4.3200	4.4820
2021957200	1161.41	660.27	1157.88	652.89	4.3334	4.4928
2021965533	1157.72	653.57	1162.84	658.11	4.3343	4.4868
2021973867	1159.05	656.29	1157.70	665.66	4.3418	4.5063
2021982200	1155.87	647.06	1156.30	679.84	4.3410	4.5182
2021990533	1149.27	650.16	1158.26	679.72	4.3046	4.5099
2021998865	1155.36	656.36	1165.61	668.25	4.3209	4.4847
2022007199	1191.66	662.32	1182.31	690.41	4.3198	4.5280
2022015532	1233.25	662.02	1239.52	693.53	4.3426	4.5302
2022023865	1245.83	651.88	1251.35	666.08	4.3297	4.5165
2022032198	1258.02	648.36	1260.76	654.64	4.3172	4.4947
2022040532	1258.94	644.25	1257.05	667.18	4.3226	4.5091
2022048865	1256.88	638.04	1264.88	651.65	4.3309	4.5059
2022057199	1260.02	639.19	1261.85	656.60	4.3202	4.5108
2022065532	1256.50	647.97	1269.62	664.06	4.3479	4.5110
2022073874	1258.12	640.58	1269.11	665.49	4.3405	4.5246
2022082206	1265.33	639.68	1264.98	659.25	4.3305	4.5139
2022090545	1260.83	645.16	1260.99	676.57	4.3454	4.5359
2022098879	1260.12	661.23	1261.81	672.00	4.3643	4.5248
2022107212	1258.50	646.76	1255.58	679.83	4.3318	4.5259
2022115545	1264.40	664.37	1252.83	689.32	4.3530	4.5363
2022123879	1260.53	662.89	1255.23	676.84	4.3486	4.5268
2022132203	1260.70	664.12	1257.02	683.94	4.3600	4.5382
2022140545	1260.51	666.62	1255.14	672.68	4.3606	4.5225
2022148869	1261.43	660.42	1260.48	681.28	4.3619	4.5368
2022157202	1265.04	662.72	1268.18	670.33	4.3776	4.5207
2022165536	1268.89	665.52	1265.86	670.93	4.3777	4.5407
2022173869	1262.61	673.50	1271.04	679.79	4.3825	4.5605
2022182203	1262.70	664.12	1262.41	684.01	4.3785	4.5649
2022190536	1265.21	654.00	1262.83	678.75	4.3616	4.5533
2022198877	1260.16	654.21	1264.69	690.15	4.3724	4.5652
2022207210	1263.51	663.26	1263.92	674.48	4.3971	4.5494
2022215535	1264.22	656.77	1258.44	676.45	4.4100	4.5640
2022223882	1263.01	642.96	1258.46	679.07	4.3801	4.5645
2022232215	1261.22	648.71	1259.75	684.40	4.3974	4.5773
2022240547	1255.38	644.02	1256.41	677.74	4.4105	4.5745
2022248880	1259.60	649.27	1262.02	667.08	4.4208	4.5521
2022257214	1259.41	645.62	1260.61	681.36	4.4185	4.5813
2022265548	1256.48	643.08	1257.24	679.06	4.4059	4.5914
2022273880	1261.29	643.73	1260.02	665.40	4.4045	4.5697
2022282214	1252.18	648.85	1263.75	656.97	4.4134	4.5775
2022290547	1267.75	664.33	1261.58	653.36	4.4091	4.5907
2022298881	1282.02	677.02	1285.58	659.74	4.4151	4.5985
2022307214	1285.13	676.18	1280.35	672.14	4.4221	4.6007
2022315547	1286.78	683.98	1278.86	661.55	4.4334	4.5806
2022323871	1279.88	672.32	1277.81	672.51	4.4404	4.5949
2022332204	1277.59	663.41	1279.60	670.64	4.4211	4.5925
2022340538	1280.09	677.62	1278.58	661.99	4.4281	4.5828
2022348871	1278.30	673.45	1272.11	674.16	4.4460	4.5970
2022357209	1279.12	671.51	1276.45	675.32	4.4554	4.6188
2022365542	1286.45	664.12	1282.20	680.32	4.4381	4.6183
2022373876	1276.72	657.38	1279.80	678.77	4.4393	4.6109
