t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1491519743	1311.12	685.02	1308.60	688.92	4.2589	4.2167
1491528076	1320.15	674.56	1311.60	679.26	4.2115	4.2033
1491536410	1311.91	653.29	1316.54	679.95	4.2433	4.2008
1491544743	1311.31	672.84	1315.64	690.24	4.2281	4.2122
1491553076	1313.63	700.00	1306.87	666.76	4.2544	4.2173
1491561410	1316.26	673.07	1304.64	690.18	4.2576	4.2248
1491569743	1320.49	696.66	1300.99	682.44	4.2789	4.2315
1491578076	1310.08	675.79	1296.66	666.77	4.2848	4.2163
1491586410	1312.41	660.99	1288.79	676.91	4.2735	4.2177
1491594743	1303.19	677.79	1308.19	666.84	4.2541	4.2158
1491603075	1305.74	687.98	1308.82	672.59	4.2788	4.2393
1491611409	1304.32	675.15	1314.28	681.09	4.3000	4.2402
1491619742	1306.10	670.21	1306.02	683.39	4.2787	4.2527
1491628080	1316.81	676.97	1286.88	663.16	4.2814	4.2669
1491636414	1300.55	676.82	1286.34	678.19	4.3050	4.2577
1491644747	1302.38	677.39	1299.07	675.90	4.2707	4.2717
1491653080	1311.40	674.99	1317.81	661.12	4.3130	4.2517
1491661414	1308.08	662.55	1313.62	680.51	4.3030	4.2789
1491669747	1307.98	693.59	1298.89	691.49	4.3161	4.3051
1491678080	1311.61	664.72	1293.20	661.80	4.3005	4.3049
1491686413	1303.26	661.82	1288.54	679.48	4.2970	4.3033
1491694746	1311.68	683.03	1289.36	684.60	4.3176	4.2981
1491703080	1300.17	662.60	1297.83	668.74	4.3246	4.3248
1491711413	1296.80	699.77	1289.43	684.72	4.3776	4.3350
1491719747	1287.81	675.84	1301.56	680.19	4.3141	4.3372
1491728080	1293.83	668.57	1298.75	663.03	4.3424	4.3324
1491736413	1310.14	693.24	1284.80	684.98	4.3614	4.3543
1491744747	1308.14	677.42	1306.82	689.22	4.3674	4.3493
1491753080	1308.29	672.97	1299.24	665.96	4.3197	4.3745
1491761417	1284.48	798.27	NaN	NaN	4.2128	NaN
1491769750	NaN	NaN	NaN	NaN	NaN	NaN
1491778083	NaN	NaN	NaN	NaN	NaN	NaN
1491786416	NaN	NaN	NaN	NaN	NaN	NaN
1491794750	NaN	NaN	NaN	NaN	NaN	NaN
1491803083	NaN	NaN	NaN	NaN	NaN	NaN
1491811416	NaN	NaN	NaN	NaN	NaN	NaN
1491819749	NaN	NaN	NaN	NaN	NaN	NaN
1491828083	NaN	NaN	NaN	NaN	NaN	NaN
1491836416	NaN	NaN	NaN	NaN	NaN	NaN
1491844749	NaN	NaN	NaN	NaN	NaN	NaN
1491853082	NaN	NaN	NaN	NaN	NaN	NaN
1491861415	NaN	NaN	NaN	NaN	NaN	NaN
1491869749	NaN	NaN	NaN	NaN	NaN	NaN
1491878082	NaN	NaN	NaN	NaN	NaN	NaN
1491886415	NaN	NaN	NaN	NaN	NaN	NaN
1491894753	NaN	NaN	NaN	NaN	NaN	NaN
1491903087	NaN	NaN	NaN	NaN	NaN	NaN
1491911420	1291.86	727.22	1334.09	785.06	4.3295	4.2402
1491919753	1297.97	683.38	1354.93	755.98	4.4028	4.3036
1491928087	1304.88	663.01	1330.65	710.01	4.4293	4.4038
1491936419	1304.84	701.79	1324.26	676.36	4.4038	4.4602
1491944753	1311.72	699.12	1329.79	690.06	4.4492	4.4289
1491953086	1309.73	674.41	1327.29	688.88	4.4551	4.4509
1491961419	1317.14	669.90	1322.52	689.06	4.4574	4.4758
1491969753	1301.58	675.95	1314.99	689.89	4.4677	4.4698
1491978085	1308.15	670.44	1316.37	685.82	4.4470	4.4724
1491986419	1314.44	653.75	1318.81	674.14	4.4748	4.4755
1491994752	1303.21	655.11	1316.49	668.17	4.4954	4.5148
1492003086	1324.48	666.30	1317.36	662.68	4.4835	4.5139
1492011419	1310.50	673.35	1313.34	669.59	4.5035	4.5267
1492019759	1321.89	639.52	1306.78	667.34	4.4896	4.4998
1492028092	1301.39	662.80	1306.71	668.12	4.5241	4.5191
1492036425	1322.32	658.53	1304.66	660.47	4.4994	4.5118
1492044758	1306.16	668.63	1305.97	661.91	4.5219	4.5489
