t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1112660851	1523.16	570.09	1518.38	601.02	4.4557	4.5506
1112669184	1570.02	631.65	1595.56	627.83	4.4954	4.4962
1112677517	1640.42	758.46	1654.76	731.95	4.5625	4.4905
1112685850	1690.25	927.67	1709.20	882.53	4.5362	4.4987
1112694187	1782.04	1069.70	1772.72	1022.40	4.5052	4.4976
1112702521	1840.31	1218.37	1827.21	1169.64	4.4498	4.4771
1112710853	1894.96	1355.04	1898.57	1327.40	4.4378	4.4368
1112719187	1956.36	1445.69	1943.01	1398.51	4.4025	4.4309
1112727520	1935.50	1502.77	1995.62	1478.10	4.3915	4.4122
1112735853	1928.12	1526.87	1990.10	1513.62	4.4285	4.4415
1112744187	1927.18	1508.02	1991.49	1503.40	4.4198	4.4400
1112752520	1941.88	1511.61	1992.15	1492.85	4.3907	4.4378
1112760853	1943.94	1499.19	2000.21	1496.88	4.3738	4.3923
1112769187	1934.89	1495.84	1992.36	1485.67	4.3852	4.3804
1112777519	1933.88	1488.35	1981.00	1479.34	4.3666	4.3919
1112785853	1929.54	1478.31	1986.57	1481.97	4.3813	4.3788
1112794185	1937.24	1475.28	1963.39	1475.39	4.3590	4.4113
1112802519	1942.08	1471.04	1973.21	1472.99	4.3406	4.3631
1112810852	1950.45	1465.54	1964.74	1466.96	4.3535	4.3906
1112819189	1938.93	1464.97	1977.57	1466.36	4.3641	4.3618
1112827522	1949.04	1466.69	1960.96	1464.22	4.3657	4.3797
1112835855	1960.09	1465.39	1953.22	1469.93	4.3472	4.3805
1112844189	1939.66	1472.31	1962.78	1465.06	4.3488	4.3740
1112852522	1952.97	1483.53	1971.74	1489.90	4.3656	4.3929
1112860854	2011.31	1586.64	2039.41	1573.51	4.3426	4.3862
1112869188	2023.40	1609.72	2053.95	1594.81	4.3411	4.3551
1112877521	2026.40	1610.44	2065.03	1598.01	4.3420	4.3710
1112885854	2033.74	1635.36	2069.58	1612.75	4.3509	4.3785
1112894188	2026.90	1626.31	2062.12	1609.56	4.3566	4.3708
1112902521	2018.79	1614.96	2056.39	1605.07	4.3322	4.3840
1112910855	2023.52	1616.00	2054.44	1600.86	4.3589	4.3824
1112919188	2016.79	1613.54	2045.24	1605.00	4.3571	4.3728
1112927521	2015.66	1609.86	2046.00	1606.02	4.3522	4.3751
1112935854	2021.06	1618.52	2048.39	1614.07	4.3456	4.3732
1112944186	2012.79	1606.91	2040.79	1611.66	4.3588	4.3877
1112952521	2011.08	1612.18	2051.62	1604.11	4.3557	4.3846
1112960854	2009.15	1600.38	2044.93	1603.42	4.3550	4.3807
1112969187	2015.60	1598.96	2051.80	1608.78	4.3585	4.3886
1112977521	2003.13	1599.11	2050.51	1607.51	4.3845	4.3857
1112985854	2009.33	1593.14	2024.62	1607.71	4.3462	4.4136
1112994188	2005.84	1588.28	2046.97	1606.62	4.3714	4.4075
1113002521	2003.18	1589.14	2033.07	1600.87	4.3756	4.4040
1113010854	2014.28	1587.60	2034.37	1601.46	4.3770	4.4082
1113019187	2012.21	1602.04	2029.85	1605.54	4.3851	4.4196
1113027520	2009.05	1597.93	2023.50	1604.66	4.3932	4.4249
1113035854	2000.95	1602.90	2021.46	1592.19	4.3959	4.4282
1113044186	2009.14	1599.11	2040.48	1592.51	4.3920	4.4280
1113052520	1995.55	1587.82	2042.73	1590.03	4.4176	4.4253
1113060853	2000.83	1584.43	2033.05	1590.99	4.4170	4.4387
1113069186	2005.20	1590.31	2031.66	1586.54	4.4001	4.4463
1113077520	2025.50	1604.92	2037.47	1586.40	4.4169	4.4489
1113085863	2006.45	1603.41	2029.53	1586.73	4.4187	4.4558
1113094196	2006.38	1595.97	2068.40	1588.09	4.4283	4.4532
1113102530	1948.31	1578.36	1986.34	1534.60	4.4693	4.4936
1113110862	1804.75	1481.67	1855.54	1434.96	4.6038	4.5732
1113119196	1681.73	1348.21	1747.38	1310.32	4.6122	4.5939
1113127529	1590.72	1222.01	1633.33	1190.09	4.5906	4.5983
1113135862	1503.79	1111.57	1547.51	1033.45	4.6079	4.5922
1113144195	1425.91	969.33	1461.60	884.08	4.5942	4.5665
1113152529	1355.51	827.02	1379.12	790.32	4.5291	4.5589
1113160863	1282.54	735.37	1316.88	720.12	4.4989	4.5589
1113169195	1252.55	666.91	1274.05	652.18	4.5384	4.5757
1113177529	1251.99	647.92	1266.97	630.83	4.5583	4.5959
1113185861	1269.90	678.78	1258.78	644.25	4.5618	4.6061
1113194194	1290.35	681.81	1286.23	646.86	4.5463	4.5986
1113202528	1301.22	694.34	1287.72	671.01	4.5310	4.5980
1113210861	1296.15	699.54	1289.59	654.91	4.5206	4.5812
1113219200	1298.64	697.79	1302.53	670.41	4.5074	4.5832
1113227534	1304.86	698.53	1296.15	661.36	4.5100	4.5555
1113235867	1306.05	711.38	1292.90	677.18	4.5006	4.5593
1113244201	1298.92	717.65	1292.68	666.59	4.4939	4.5439
1113252534	1307.45	719.16	1288.85	671.27	4.4689	4.5268
1113260867	1304.60	719.40	1291.08	675.95	4.4617	4.5341
1113269199	1308.15	707.87	1284.59	679.14	4.4370	4.5121
1113277533	1303.84	717.88	1293.36	674.20	4.4383	4.5015
1113285866	1306.42	718.48	1286.90	679.88	4.4248	4.4838
1113294199	1300.24	720.91	1284.19	686.04	4.4182	4.4910
1113302533	1305.27	714.39	1282.73	689.99	4.3837	4.4881
1113310866	1306.20	713.95	1281.91	686.85	4.3765	4.4775
1113319199	1303.54	718.36	1281.16	690.09	4.3691	4.4579
1113327533	1301.32	719.69	1283.68	681.28	4.3558	4.4337
1113335866	1307.27	723.98	1283.79	686.07	4.3398	4.4293
1113344216	1303.77	724.05	1285.25	684.56	4.3174	4.4068
1113352549	1302.23	723.91	1276.20	682.74	4.3098	4.4081
1113360882	1282.92	740.99	1283.60	687.57	4.2984	4.3834
1113369216	1268.62	719.56	1251.07	684.89	4.2778	4.3694
1113377548	1262.23	677.85	1247.44	663.84	4.2531	4.3514
1113385882	1249.71	668.67	1248.68	648.28	4.2401	4.3345
1113394215	1259.06	664.57	1236.43	654.28	4.2392	4.3499
1113402549	1257.78	647.97	1243.52	640.12	4.1989	4.3097
1113410882	1269.39	671.81	1249.65	651.89	4.2301	4.3167
1113419215	1266.15	664.95	1247.56	676.82	4.1868	4.3602
1113427549	1266.18	669.76	1244.72	654.21	4.1805	4.3022
1113435881	1267.86	681.72	1241.04	683.32	4.1807	4.3194
1113444214	1267.87	676.61	1251.08	673.73	4.1535	4.2792
1113452548	1262.47	674.93	1250.93	660.78	4.1534	4.2645
1113460881	1267.13	676.21	1252.20	705.75	4.1408	4.3350
1113469214	1268.83	675.79	1254.88	703.35	4.1391	4.3176
1113477543	1266.27	671.77	1247.39	691.86	4.1279	4.2898
1113485876	1261.84	684.62	1248.48	701.20	4.1385	4.3090
1113494210	1261.03	688.54	1254.66	673.98	4.1281	4.2389
1113502542	1259.18	688.32	1248.10	708.56	4.1265	4.3042
1113510876	1262.42	677.90	1241.71	700.56	4.1100	4.3092
1113519208	1265.93	684.40	1244.95	681.87	4.1223	4.2840
1113527541	1265.25	672.80	1245.29	691.82	4.0843	4.2798
1113535875	1263.94	672.20	1242.93	694.50	4.0917	4.2935
1113544208	1264.43	672.08	1245.93	685.11	4.0816	4.2806
1113552542	1266.14	674.04	1241.63	696.94	4.0989	4.2868
1113560875	1266.57	673.95	1242.12	686.35	4.0925	4.2773
1113569208	1263.46	682.60	1242.87	691.92	4.0943	4.2814
1113577542	1267.95	688.29	1248.33	689.79	4.0945	4.2900
1113585875	1272.16	675.43	1241.49	686.81	4.0893	4.2911
1113594208	1268.14	676.11	1245.51	689.59	4.0852	4.2951
1113602540	1265.97	674.15	1250.86	683.69	4.0875	4.2688
1113610876	1271.21	683.05	1241.78	676.06	4.1174	4.2696
1113619209	1264.57	675.38	1246.76	669.98	4.1012	4.2720
1113627543	1271.16	667.45	1246.56	684.35	4.0967	4.2852
1113635876	1274.12	682.75	1245.73	682.15	4.1305	4.2839
1113644209	1268.06	689.33	1258.07	683.09	4.1226	4.2880
1113652542	1274.89	695.49	1260.68	691.29	4.1366	4.3089
1113660876	1277.83	688.59	1259.62	677.26	4.1093	4.2787
1113669210	1280.67	691.93	1259.00	694.77	4.1170	4.3233
1113677543	1281.19	700.06	1267.43	660.75	4.1505	4.2772
1113685875	1282.55	705.53	1262.37	673.51	4.1559	4.2889
1113694208	1279.43	681.33	1260.17	668.07	4.1261	4.2971
1113702542	1280.96	693.01	1263.38	671.36	4.1417	4.3133
1113710875	1284.96	685.73	1261.95	675.43	4.1338	4.3251
1113719209	1282.50	687.03	1260.93	659.96	4.1620	4.3086
1113727541	1275.90	681.46	1259.30	642.82	4.1438	4.2726
1113735875	1282.55	699.02	1263.94	650.19	4.1946	4.2891
1113744211	1285.33	687.09	1259.67	638.00	4.1757	4.2866
1113752545	1283.46	690.51	1254.18	649.25	4.1744	4.3141
1113760878	1282.89	704.88	1253.33	662.63	4.2153	4.3459
1113769210	1281.66	687.92	1256.54	648.63	4.1796	4.3260
1113777543	1285.82	707.38	1261.17	643.38	4.2027	4.3117
1113785877	1283.86	693.46	1261.63	646.91	4.2139	4.3360
1113794211	1286.53	688.82	1252.48	654.09	4.2029	4.3467
1113802544	1282.12	681.44	1254.45	651.51	4.1891	4.3538
1113810877	1287.00	687.67	1257.68	655.45	4.2042	4.3570
1113819210	1287.93	692.59	1254.03	659.16	4.2227	4.3808
1113827544	1293.49	696.60	1260.65	642.33	4.2541	4.3497
1113835877	1284.57	686.81	1263.06	639.42	4.2393	4.3564
1113844210	1286.48	677.86	1260.05	643.72	4.2321	4.3693
1113852542	1285.87	685.84	1259.55	638.70	4.2342	4.3881
1113860876	1288.39	698.24	1258.85	650.28	4.2690	4.4047
1113869213	1281.45	689.76	1253.63	648.63	4.2457	4.4012
1113877547	1277.82	691.06	1255.66	650.50	4.2625	4.4202
1113885880	1280.66	689.31	1256.65	660.26	4.2556	4.4270
1113894213	1283.34	695.39	1255.57	641.30	4.2796	4.4063
1113902546	1287.37	689.51	1258.35	646.03	4.2687	4.4065
1113910880	1289.27	708.66	1260.71	649.48	4.3021	4.4414
1113919213	1280.48	705.30	1263.26	642.46	4.2857	4.4223
1113927547	1284.11	706.73	1259.72	634.00	4.3000	4.4178
1113935879	1285.27	701.45	1252.74	640.05	4.3039	4.4393
1113944212	1283.72	692.26	1260.83	650.19	4.2995	4.4494
1113952546	1280.87	706.07	1263.19	646.78	4.3201	4.4554
1113960879	1283.06	686.91	1257.39	652.48	4.2870	4.4576
1113969212	1286.35	689.85	1253.48	652.86	4.3087	4.4780
1113977545	1280.80	687.32	1256.72	659.19	4.2979	4.4966
1113985879	1289.56	695.89	1252.04	648.01	4.3332	4.4872
1113994212	1287.54	681.47	1257.18	647.64	4.3383	4.4747
1114002551	1283.19	692.07	1254.75	654.48	4.3493	4.4934
1114010884	1280.89	675.60	1262.14	663.63	4.3357	4.4850
1114019216	1285.12	669.29	1256.51	668.63	4.3406	4.5086
1114027549	1284.37	673.13	1257.98	667.19	4.3419	4.5211
1114035883	1280.01	672.15	1260.47	666.02	4.3374	4.5150
1114044216	1285.08	665.29	1259.62	667.30	4.3530	4.5292
1114052550	1285.04	674.59	1270.71	683.14	4.3621	4.5077
1114060882	1281.48	703.72	1276.61	745.58	4.3096	4.4354
1114069216	1314.33	860.59	NaN	NaN	3.9698	NaN
1114077550	NaN	NaN	NaN	NaN	NaN	NaN
1114085883	NaN	NaN	NaN	NaN	NaN	NaN
1114094209	NaN	NaN	NaN	NaN	NaN	NaN
1114102541	NaN	NaN	NaN	NaN	NaN	NaN
1114110874	NaN	NaN	NaN	NaN	NaN	NaN
1114119207	NaN	NaN	NaN	NaN	NaN	NaN
1114127540	NaN	NaN	NaN	NaN	NaN	NaN
1114135881	NaN	NaN	NaN	NaN	NaN	NaN
1114144215	NaN	NaN	NaN	NaN	NaN	NaN
1114152548	NaN	NaN	NaN	NaN	NaN	NaN
1114160881	NaN	NaN	NaN	NaN	NaN	NaN
1114169215	NaN	NaN	NaN	NaN	NaN	NaN
1114177548	NaN	NaN	NaN	NaN	NaN	NaN
1114185880	NaN	NaN	NaN	NaN	NaN	NaN
1114194213	NaN	NaN	NaN	NaN	NaN	NaN
1114202547	NaN	NaN	NaN	NaN	NaN	NaN
1114210880	NaN	NaN	NaN	NaN	NaN	NaN
1114219214	NaN	NaN	NaN	NaN	NaN	NaN
1114227547	1246.36	808.59	NaN	NaN	4.1489	NaN
1114235880	1260.53	732.83	NaN	NaN	4.3141	NaN
1114244214	1261.91	735.70	1239.38	899.25	4.3543	4.5195
1114252547	1261.02	670.29	1247.09	769.10	4.3976	4.4455
1114260891	1259.18	692.25	1243.18	701.72	4.3508	4.5157
1114269224	1252.41	723.92	1237.67	679.27	4.3730	4.5669
1114277557	1254.38	694.59	1230.76	647.16	4.3766	4.5967
1114285890	1256.29	715.40	1236.23	640.62	4.4054	4.6053
1114294224	1248.88	697.72	1225.66	653.57	4.4130	4.6045
1114302558	1253.66	712.61	1246.18	655.48	4.4054	4.5912
1114310891	1251.90	694.31	1237.01	697.85	4.4216	4.6112
1114319224	1258.66	687.79	1243.61	661.23	4.4402	4.5945
1114327557	1266.90	698.83	1235.53	668.57	4.4112	4.6064
