t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
831562656	1704.16	702.55	1698.29	698.22	4.5135	4.5655
831570990	1674.41	712.09	1679.06	709.21	4.5072	4.5755
831579322	1676.64	710.36	1674.30	694.25	4.5009	4.5665
831587655	1664.81	704.64	1666.42	688.62	4.5077	4.5798
831595989	1658.35	704.17	1671.48	673.19	4.5097	4.5458
831604322	1658.17	689.79	1665.28	671.15	4.4772	4.5563
831612655	1660.90	695.31	1668.42	674.36	4.5017	4.5596
831620989	1654.95	689.69	1663.76	672.65	4.4749	4.5458
831629322	1660.87	698.52	1661.36	673.45	4.5025	4.5414
831637656	1665.06	690.18	1659.08	679.66	4.4816	4.5552
831645989	1660.33	667.60	1663.30	685.14	4.4364	4.5518
831654322	1668.75	677.86	1664.56	682.33	4.4603	4.5432
831662659	1660.52	693.55	1665.62	684.81	4.4880	4.5425
831670992	1666.66	698.34	1671.70	678.30	4.4822	4.5386
831679325	1657.09	711.88	1676.83	670.27	4.4820	4.5378
831687658	1659.77	702.11	1662.81	829.04	4.4440	4.3331
831695991	1712.60	978.22	NaN	NaN	3.9176	NaN
831704325	NaN	NaN	NaN	NaN	NaN	NaN
831712658	NaN	NaN	NaN	NaN	NaN	NaN
831720992	NaN	NaN	NaN	NaN	NaN	NaN
831729325	NaN	NaN	NaN	NaN	NaN	NaN
831737657	NaN	NaN	NaN	NaN	NaN	NaN
831745990	NaN	NaN	NaN	NaN	NaN	NaN
831754324	NaN	NaN	NaN	NaN	NaN	NaN
831762657	NaN	NaN	NaN	NaN	NaN	NaN
831770991	NaN	NaN	NaN	NaN	NaN	NaN
831779324	NaN	NaN	NaN	NaN	NaN	NaN
831787658	NaN	NaN	NaN	NaN	NaN	NaN
831795996	NaN	NaN	NaN	NaN	NaN	NaN
831804329	NaN	NaN	NaN	NaN	NaN	NaN
831812661	NaN	NaN	NaN	NaN	NaN	NaN
831820995	NaN	NaN	NaN	NaN	NaN	NaN
831829328	NaN	NaN	NaN	NaN	NaN	NaN
831837662	NaN	NaN	NaN	NaN	NaN	NaN
831845995	NaN	NaN	NaN	NaN	NaN	NaN
831854328	NaN	NaN	NaN	NaN	NaN	NaN
831862662	NaN	NaN	NaN	NaN	NaN	NaN
831870995	NaN	NaN	NaN	NaN	NaN	NaN
831879328	1347.83	775.06	NaN	NaN	4.2067	NaN
831887662	1344.70	764.50	1360.71	878.27	4.2950	4.1365
831895993	1346.80	692.14	1376.26	787.11	4.4054	4.3319
831904327	1352.73	647.08	1385.25	699.80	4.4470	4.4766
831912660	1350.60	659.44	1382.75	664.68	4.4220	4.5389
831920994	1352.74	658.80	1381.73	640.84	4.4465	4.5676
831929333	1360.80	652.97	1379.26	655.29	4.4442	4.5544
831937667	1361.38	650.18	1377.43	659.89	4.4442	4.5481
831946000	1358.68	641.94	1374.67	661.66	4.4279	4.5464
831954333	1359.73	650.69	1379.63	661.01	4.4386	4.5344
831962666	1355.35	654.78	1379.91	652.11	4.4491	4.5421
831970999	1356.21	646.40	1385.94	641.25	4.4504	4.5441
831979332	1362.73	644.69	1380.56	647.48	4.4511	4.5387
831987666	1356.20	656.86	1381.73	647.35	4.4661	4.5475
831995999	1360.42	640.48	1378.44	648.80	4.4577	4.5715
832004332	1357.94	637.70	1379.41	647.55	4.4405	4.5614
832012665	1360.17	637.73	1388.07	639.16	4.4394	4.5605
832020998	1353.45	642.92	1384.38	640.96	4.4420	4.5487
832029332	1361.75	642.15	1376.84	642.06	4.4484	4.5483
832037665	1361.36	640.19	1381.89	643.87	4.4393	4.5713
832045999	1365.83	645.44	1377.05	639.82	4.4605	4.5596
832054331	1358.40	648.25	1374.84	637.21	4.4623	4.5540
832062670	1361.26	653.49	1378.93	648.61	4.4641	4.5732
832071003	1366.76	648.61	1371.45	644.21	4.4534	4.5683
832079336	1364.35	662.55	1376.89	647.36	4.4869	4.5660
832087669	1358.90	650.79	1374.64	651.98	4.4390	4.5785
832096002	1361.38	656.60	1375.99	646.48	4.4604	4.5666
832104336	1356.32	650.29	1370.60	647.82	4.4293	4.5768
832112669	1358.03	654.64	1377.88	643.36	4.4410	4.5624
832121002	1360.18	648.21	1375.43	649.26	4.4506	4.5778
832129335	1359.31	641.93	1374.41	652.04	4.4396	4.5871
832137668	1364.81	654.45	1379.11	649.98	4.4534	4.5838
832146002	1360.74	640.62	1379.34	654.64	4.4581	4.5866
832154335	1365.86	629.14	1375.52	648.27	4.4363	4.5953
832162669	1356.34	637.40	1378.84	650.82	4.4552	4.5877
832171001	1355.50	642.03	1379.87	651.81	4.4824	4.6050
832179335	1359.08	639.40	1377.69	654.64	4.4994	4.6060
832187670	1365.57	643.98	1383.39	644.35	4.4982	4.6000
832196003	1360.13	639.20	1381.00	652.51	4.4877	4.6115
832204337	1360.95	639.01	1374.23	651.61	4.5061	4.6286
832212669	1357.95	647.06	1379.14	651.91	4.4969	4.6153
832221003	1360.75	629.29	1379.42	647.78	4.4883	4.6247
832229336	1367.12	633.42	1369.66	644.93	4.5173	4.6177
832237669	1334.67	636.87	1342.00	639.42	4.5353	4.6540
832246003	1292.87	657.93	1315.20	634.29	4.5326	4.6453
832254336	1268.25	652.57	1293.40	647.66	4.5154	4.6686
832262669	1266.92	667.86	1281.69	638.87	4.5237	4.6374
832271002	1265.85	677.64	1279.02	647.27	4.5348	4.6531
832279336	1269.45	674.96	1276.59	646.92	4.5453	4.6701
832287668	1268.62	682.15	1275.43	634.12	4.5525	4.6594
832296002	1269.13	682.31	1276.89	642.48	4.5467	4.6530
832304335	1273.56	681.80	1278.59	646.76	4.5428	4.6670
832312668	1266.97	679.07	1278.14	654.32	4.5443	4.6766
832321008	1278.38	676.45	1280.45	645.87	4.5518	4.6776
832329341	1278.09	681.44	1283.99	642.85	4.5652	4.6937
832337674	1278.47	672.07	1283.17	644.54	4.5507	4.6821
