t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
388152526	1711.88	816.07	1692.64	774.20	4.1781	4.2248
388160859	1704.24	797.83	1693.50	777.03	4.1402	4.2373
388169193	1701.04	805.70	1692.06	789.57	4.1660	4.2424
388177526	1619.41	823.80	1636.05	776.26	4.2242	4.2324
388185859	1518.67	747.84	1551.46	761.40	4.1125	4.2157
388194193	1436.30	718.43	1473.06	733.11	4.0899	4.2241
388202525	1343.08	695.91	1369.54	735.85	4.0391	4.2277
388210859	1258.11	698.45	1290.39	703.87	4.0820	4.1699
388219192	1235.08	675.42	1255.53	711.78	4.1011	4.2152
388227524	1234.31	686.57	1235.61	694.10	4.0975	4.1907
388235859	1246.06	680.07	1241.90	709.39	4.0545	4.1981
388244192	1254.70	681.82	1246.53	705.72	4.0560	4.1874
388252526	1265.76	680.18	1254.50	696.56	4.0392	4.1681
388260859	1266.75	660.40	1266.45	695.40	4.0036	4.1541
388269192	1274.90	662.93	1271.01	712.16	3.9998	4.1795
388277526	1272.18	658.52	1272.70	708.46	3.9769	4.1665
388285859	1286.70	690.33	1272.20	707.88	4.0273	4.1559
388294193	1277.22	683.03	1273.50	704.38	3.9830	4.1463
388302525	1283.89	675.10	1276.12	699.09	3.9698	4.1274
388310858	1280.05	677.23	1274.82	728.03	3.9664	4.1499
388319192	1278.90	693.02	1270.88	700.78	3.9815	4.0991
388327524	1283.96	695.23	1267.51	690.99	3.9803	4.0781
388335858	1272.05	699.41	1270.56	725.35	3.9754	4.1460
388344192	1276.33	696.54	1260.57	737.72	3.9628	4.1723
388352524	1279.65	704.20	1268.70	731.73	4.0057	4.1512
388360858	1274.60	684.81	1269.02	737.79	3.9522	4.1656
388369201	1271.85	693.24	1272.23	713.60	3.9716	4.1234
388377533	1271.33	702.28	1265.44	722.11	3.9683	4.1400
388385867	1274.03	703.11	1268.75	742.39	4.0048	4.1581
388394200	1272.61	694.07	1265.87	707.96	3.9737	4.1163
388402534	1270.10	686.65	1270.13	709.45	3.9787	4.1062
