t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1905037792	1388.99	882.97	1374.46	842.91	4.3674	4.4247
1905046125	1388.71	894.27	1375.60	846.09	4.3690	4.4050
1905054459	1386.97	895.14	1386.06	857.60	4.3637	4.3741
1905062791	1395.18	908.53	1378.24	892.87	4.3606	4.3886
1905071125	1386.47	897.92	1379.85	920.62	4.3152	4.3380
1905079458	1405.27	940.76	1407.16	890.16	4.2680	4.2383
1905087791	NaN	NaN	NaN	NaN	NaN	NaN
1905096125	NaN	NaN	NaN	NaN	NaN	NaN
1905104458	NaN	NaN	NaN	NaN	NaN	NaN
1905112791	NaN	NaN	NaN	NaN	NaN	NaN
1905121133	NaN	NaN	NaN	NaN	NaN	NaN
1905129466	NaN	NaN	NaN	NaN	NaN	NaN
1905137799	NaN	NaN	NaN	NaN	NaN	NaN
1905146132	NaN	NaN	NaN	NaN	NaN	NaN
1905154466	NaN	NaN	NaN	NaN	NaN	NaN
1905162799	NaN	NaN	NaN	NaN	NaN	NaN
1905171136	NaN	NaN	NaN	NaN	NaN	NaN
1905179470	NaN	NaN	NaN	NaN	NaN	NaN
1905187803	NaN	NaN	NaN	NaN	NaN	NaN
1905196136	NaN	NaN	NaN	NaN	NaN	NaN
1905204469	1462.46	846.65	NaN	NaN	4.0097	NaN
1905212802	1434.10	755.07	1466.36	706.79	4.2272	4.3052
1905221136	1407.12	679.75	1397.67	869.17	4.3174	4.1718
1905229468	1387.87	666.01	1408.54	749.71	4.3518	4.3963
1905237802	1365.18	694.05	1377.97	701.93	4.3287	4.3868
1905246127	1362.15	698.24	1351.52	695.17	4.3492	4.4770
1905254460	1365.93	703.47	1337.72	700.92	4.3472	4.4598
1905262793	1363.46	699.44	1353.79	696.82	4.3482	4.4441
1905271127	1368.62	697.97	1360.68	709.99	4.3530	4.4394
1905279459	1374.04	693.13	1347.54	711.23	4.3735	4.4625
1905287793	1371.42	703.98	1353.79	694.64	4.4083	4.4256
1905296127	1372.77	670.41	1357.45	699.89	4.3408	4.4458
1905304463	1370.59	682.97	1348.74	712.99	4.3654	4.4910
1905312797	1367.94	679.25	1349.73	672.35	4.3638	4.4093
1905321131	1371.69	666.53	1346.52	668.48	4.3418	4.4242
1905329464	1365.46	672.31	1344.29	681.88	4.3555	4.4517
1905337797	1366.36	669.31	1340.11	664.91	4.3406	4.4450
1905346131	1373.66	671.41	1345.76	675.93	4.3215	4.4547
1905354464	1373.20	667.60	1344.80	669.69	4.3419	4.4310
1905362797	1368.82	666.74	1350.84	669.05	4.3173	4.4364
1905371130	1375.08	667.58	1346.59	678.73	4.3347	4.4511
1905379464	1367.87	665.00	1345.08	661.04	4.3212	4.4209
1905387796	1374.70	671.19	1343.16	661.14	4.3046	4.4272
1905396129	1372.82	660.05	1347.80	678.13	4.2764	4.4343
1905404463	1370.68	658.72	1337.13	664.07	4.2645	4.4167
1905412796	1373.88	657.11	1341.65	666.45	4.2735	4.4281
1905421129	1368.55	666.04	1337.51	669.69	4.2728	4.4285
1905429463	1374.06	674.58	1345.10	654.11	4.2781	4.4165
1905437803	1374.50	673.05	1342.22	669.40	4.2738	4.4077
1905446136	1372.00	675.89	1345.59	656.56	4.2779	4.3923
1905454469	1370.54	679.34	1329.48	662.25	4.2771	4.3858
1905462803	1320.44	674.71	1295.69	679.42	4.2706	4.4556
1905471135	1302.46	677.87	1258.69	663.72	4.2655	4.4079
1905479468	1284.94	691.21	1247.07	673.47	4.2936	4.4263
1905487802	1275.76	690.09	1244.82	683.71	4.3000	4.4132
1905496136	1268.85	677.35	1248.81	687.36	4.2710	4.4179
1905504468	1273.72	676.35	1247.34	686.15	4.2720	4.4070
1905512802	1275.82	678.55	1244.79	678.03	4.2884	4.4000
1905521135	1273.99	666.36	1248.37	684.66	4.2726	4.4009
1905529468	1273.88	677.83	1245.93	690.18	4.2750	4.4070
1905537802	1280.79	665.88	1255.46	669.75	4.2837	4.3821
1905546135	1279.45	681.61	1253.64	692.12	4.2936	4.4439
1905554467	1284.68	673.40	1249.40	684.58	4.2664	4.4354
1905562805	1284.05	677.52	1252.90	678.99	4.2639	4.4237
1905571138	1283.02	684.15	1252.18	690.43	4.2755	4.4498
1905579472	1288.75	677.99	1251.24	661.15	4.2873	4.4091
1905587805	1279.07	673.07	1258.16	675.85	4.2893	4.4283
1905596138	1281.82	672.85	1253.49	688.75	4.2996	4.4626
1905604472	1283.87	668.47	1254.74	702.08	4.2833	4.4619
1905612805	1289.49	672.36	1251.03	678.10	4.3010	4.4417
1905621138	1290.44	681.09	1249.35	696.62	4.3091	4.4700
1905629472	1295.12	680.44	1247.83	677.89	4.3313	4.4329
1905637803	1290.15	665.26	1244.36	688.19	4.2832	4.4515
1905646137	1285.60	673.13	1245.00	686.16	4.2957	4.4522
1905654471	1288.28	688.35	1246.94	685.42	4.3279	4.4456
1905662804	1290.48	679.67	1250.59	677.46	4.3288	4.4635
1905671137	1285.41	683.16	1254.53	680.12	4.3450	4.4611
1905679471	1286.21	687.29	1251.51	672.08	4.3390	4.4673
1905687804	1286.65	682.47	1251.96	664.65	4.3250	4.4642
1905696142	1288.09	681.83	1253.41	663.43	4.3488	4.4680
1905704475	1286.70	678.83	1252.74	666.63	4.3279	4.4926
1905712809	1283.55	693.30	1260.72	669.04	4.3479	4.4811
1905721141	1286.66	681.64	1252.97	656.38	4.3407	4.4856
1905729474	1284.44	691.88	1254.15	660.65	4.3555	4.5001
1905737808	1285.50	688.59	1251.73	661.31	4.3545	4.4877
1905746141	1282.19	691.25	1253.89	678.38	4.3681	4.5176
1905754475	1282.85	679.10	1245.67	662.99	4.3687	4.4902
1905762808	1285.18	681.68	1244.58	667.02	4.3514	4.4851
1905771141	1286.50	677.60	1249.65	671.79	4.3462	4.4960
1905779475	1292.37	677.16	1248.34	681.63	4.3511	4.4922
1905787807	1287.06	682.99	1248.65	677.57	4.3661	4.4992
1905796141	1294.31	671.87	1253.40	671.25	4.3473	4.4990
