t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
490538179	NaN	NaN	NaN	NaN	NaN	NaN
490546465	NaN	NaN	NaN	NaN	NaN	NaN
490554751	NaN	NaN	NaN	NaN	NaN	NaN
490563038	NaN	NaN	NaN	NaN	NaN	NaN
490571370	NaN	NaN	NaN	NaN	NaN	NaN
490579704	NaN	NaN	NaN	NaN	NaN	NaN
490588037	NaN	NaN	NaN	NaN	NaN	NaN
490596371	NaN	NaN	NaN	NaN	NaN	NaN
490604706	NaN	NaN	NaN	NaN	NaN	NaN
490613042	NaN	NaN	NaN	NaN	NaN	NaN
490621375	NaN	NaN	NaN	NaN	NaN	NaN
490629709	NaN	NaN	NaN	NaN	NaN	NaN
490638042	NaN	NaN	NaN	NaN	NaN	NaN
490646375	NaN	NaN	NaN	NaN	NaN	NaN
490654708	NaN	NaN	NaN	NaN	NaN	NaN
490663041	NaN	NaN	NaN	NaN	NaN	NaN
490671374	NaN	NaN	NaN	NaN	NaN	NaN
490679708	NaN	NaN	NaN	NaN	NaN	NaN
490688041	NaN	NaN	NaN	NaN	NaN	NaN
490696375	NaN	NaN	NaN	NaN	NaN	NaN
490704708	NaN	NaN	NaN	NaN	NaN	NaN
490713041	NaN	NaN	NaN	NaN	NaN	NaN
490721374	NaN	NaN	NaN	NaN	NaN	NaN
490729707	NaN	NaN	NaN	NaN	NaN	NaN
490738044	NaN	NaN	NaN	NaN	NaN	NaN
490746381	NaN	NaN	NaN	NaN	NaN	NaN
490754714	NaN	NaN	NaN	NaN	NaN	NaN
490763047	NaN	NaN	NaN	NaN	NaN	NaN
490771380	NaN	NaN	NaN	NaN	NaN	NaN
490779714	NaN	NaN	NaN	NaN	NaN	NaN
490788047	NaN	NaN	NaN	NaN	NaN	NaN
490796381	NaN	NaN	NaN	NaN	NaN	NaN
490804713	NaN	NaN	NaN	NaN	NaN	NaN
490813046	NaN	NaN	NaN	NaN	NaN	NaN
490821379	NaN	NaN	NaN	NaN	NaN	NaN
490829713	NaN	NaN	NaN	NaN	NaN	NaN
490838046	NaN	NaN	NaN	NaN	NaN	NaN
490846380	NaN	NaN	NaN	NaN	NaN	NaN
490854713	NaN	NaN	NaN	NaN	NaN	NaN
490863046	NaN	NaN	NaN	NaN	NaN	NaN
490871380	NaN	NaN	NaN	NaN	NaN	NaN
490879714	NaN	NaN	NaN	NaN	NaN	NaN
490888047	NaN	NaN	NaN	NaN	NaN	NaN
490896381	NaN	NaN	NaN	NaN	NaN	NaN
490904714	NaN	NaN	NaN	NaN	NaN	NaN
490913047	NaN	NaN	NaN	NaN	NaN	NaN
490921380	NaN	NaN	NaN	NaN	NaN	NaN
490929714	NaN	NaN	NaN	NaN	NaN	NaN
490938047	NaN	NaN	NaN	NaN	NaN	NaN
490946381	NaN	NaN	NaN	NaN	NaN	NaN
490954714	NaN	NaN	NaN	NaN	NaN	NaN
490963046	NaN	NaN	NaN	NaN	NaN	NaN
490971379	NaN	NaN	NaN	NaN	NaN	NaN
490979713	NaN	NaN	NaN	NaN	NaN	NaN
490988048	NaN	NaN	NaN	NaN	NaN	NaN
490996384	NaN	NaN	NaN	NaN	NaN	NaN
491004717	NaN	NaN	NaN	NaN	NaN	NaN
491013050	NaN	NaN	NaN	NaN	NaN	NaN
491021384	NaN	NaN	NaN	NaN	NaN	NaN
491029717	NaN	NaN	NaN	NaN	NaN	NaN
491038050	NaN	NaN	NaN	NaN	NaN	NaN
491046383	NaN	NaN	NaN	NaN	NaN	NaN
491054785	NaN	NaN	NaN	NaN	NaN	NaN
491063188	1281.54	690.70	1264.61	650.77	4.9526	5.0628
491071521	1279.32	655.61	1272.42	659.95	4.9166	5.0645
491079854	1298.38	684.86	1290.16	679.94	4.9221	5.0629
491088191	1291.56	693.36	1286.64	692.19	4.9296	5.0710
491096525	1305.71	690.39	1293.22	692.47	4.9275	5.0664
491104858	1300.01	693.39	1292.97	693.93	4.9151	5.0768
491113190	1310.56	698.42	1288.68	693.92	4.9283	5.0727
491121524	1304.66	681.78	1285.58	694.16	4.9001	5.0623
491129862	1305.38	672.46	1287.94	695.02	4.8878	5.0705
491138195	1301.60	683.41	1296.17	684.71	4.9112	5.0557
491146528	1307.68	681.54	1289.52	699.65	4.9092	5.0833
491154862	1307.68	669.73	1286.36	705.07	4.8996	5.0809
491163194	1296.62	702.34	1282.23	698.90	4.9444	5.0915
491171528	1303.60	690.93	1287.72	690.47	4.9269	5.0829
491179861	1296.58	681.71	1285.73	699.55	4.9208	5.0847
491188194	1298.11	679.74	1281.75	691.85	4.9152	5.0706
491196527	1303.00	684.03	1279.75	693.05	4.9309	5.0740
491204861	1292.60	682.26	1284.83	687.48	4.9132	5.0618
491213194	1297.32	684.46	1294.28	684.23	4.9281	5.0630
491221527	1299.48	682.26	1289.32	694.90	4.9074	5.0737
491229861	1297.43	677.34	1287.54	698.07	4.9110	5.0785
491238194	1301.41	682.83	1283.54	703.35	4.9225	5.0870
491246527	1300.44	697.93	1276.43	704.12	4.9434	5.0932
491254861	1296.93	695.60	1279.32	699.96	4.9298	5.0777
491263198	1301.38	690.86	1280.27	701.43	4.9214	5.0704
491271530	1303.50	682.08	1281.41	700.08	4.9045	5.0738
491279863	1304.27	672.82	1280.75	689.43	4.8980	5.0704
491288196	1298.34	676.02	1278.80	693.39	4.9033	5.0782
491296530	1305.85	671.94	1279.97	688.10	4.9107	5.0706
491304863	1305.02	675.69	1286.97	693.88	4.9019	5.0899
491313196	1296.85	668.99	1292.53	681.71	4.8918	5.0680
491321530	1302.96	667.50	1290.35	692.73	4.8824	5.0918
491329863	1302.49	692.02	1290.38	681.66	4.9120	5.0609
491338196	1304.61	685.74	1289.19	690.71	4.9000	5.0705
491346529	1297.62	687.41	1280.61	696.03	4.9069	5.0791
491354862	1291.72	688.73	1281.10	695.49	4.9098	5.0678
491363195	1292.68	686.10	1281.54	690.57	4.8970	5.0760
491371529	1287.90	697.91	1282.31	697.71	4.9203	5.0801
491379862	1293.40	696.78	1289.00	693.33	4.9174	5.0719
491388196	1300.77	688.33	1283.93	693.87	4.8813	5.0744
491396535	1302.07	682.77	1286.84	685.50	4.8916	5.0728
491404868	1303.02	679.07	1281.56	694.62	4.8875	5.0825
491413201	1306.75	680.18	1285.30	690.58	4.9035	5.0922
491421535	1306.48	701.90	1286.28	688.89	4.9365	5.0759
491429867	1309.25	714.73	1284.06	695.59	4.9438	5.0717
491438200	1305.41	686.56	1285.40	696.14	4.8997	5.0722
491446534	1301.52	677.74	1279.77	689.28	4.8769	5.0543
491454867	1299.96	694.45	1281.96	691.86	4.9054	5.0728
491463200	1303.16	684.40	1275.29	705.17	4.9012	5.1052
491471534	1306.89	686.79	1289.05	696.37	4.8931	5.0674
491479867	1311.22	690.50	1296.26	685.78	4.9055	5.0568
491488200	1304.47	693.49	1290.02	701.32	4.9036	5.0840
491496534	1307.35	679.05	1295.34	697.98	4.8848	5.0708
491504866	1305.91	684.61	1296.54	692.58	4.8935	5.0581
491513200	1311.75	690.55	1299.30	694.60	4.8968	5.0618
491521533	1315.03	688.69	1293.04	687.84	4.9024	5.0587
491529870	1309.09	690.68	1299.64	695.65	4.8988	5.0681
491538204	1299.29	702.59	1301.01	690.95	4.9202	5.0538
491546537	1302.72	684.45	1293.91	692.34	4.8971	5.0860
491554870	1308.10	689.64	1300.86	695.01	4.9193	5.0590
491563204	1306.88	694.16	1299.49	695.40	4.9301	5.0761
491571537	1318.45	712.97	1295.44	702.67	4.9771	5.0771
491579869	1310.41	697.26	1302.18	698.30	4.9299	5.0598
491588203	1310.36	704.17	1293.10	703.83	4.9266	5.0866
491596536	1313.89	698.07	1297.43	708.86	4.9315	5.0848
491604869	1305.49	709.22	1293.92	699.06	4.9370	5.0661
491613202	1308.05	701.92	1291.61	709.52	4.9364	5.0877
491621536	1310.97	693.57	1292.65	705.17	4.9215	5.0817
491629869	1303.46	701.47	1295.58	709.33	4.9207	5.0775
491638203	1300.68	711.53	1297.06	701.84	4.9551	5.0803
491646536	1298.43	700.22	1294.02	710.29	4.9256	5.0959
491654875	1296.33	705.91	1297.67	700.11	4.9441	5.0810
491663208	1300.26	714.74	1303.86	703.35	4.9714	5.0822
491671540	1303.57	702.54	1300.03	710.98	4.9267	5.0934
491679874	1294.99	696.01	1302.66	701.39	4.9105	5.0825
491688208	1296.03	697.99	1302.65	703.96	4.9142	5.0903
491696540	1295.53	707.25	1300.69	703.33	4.9191	5.0981
491704874	1300.34	692.39	1306.35	704.43	4.9027	5.0797
491713207	1302.53	693.82	1307.04	705.62	4.9316	5.1100
491721541	1306.18	686.82	1307.00	698.96	4.9359	5.0905
491729874	1302.64	685.16	1306.06	697.29	4.9192	5.0812
491738207	1305.95	695.44	1297.40	704.72	4.9338	5.0981
491746540	1309.06	690.21	1306.36	704.77	4.9360	5.0982
491754873	1310.56	689.43	1307.67	700.14	4.9265	5.0827
491763206	1313.18	690.65	1306.12	703.12	4.9303	5.0926
491771540	1314.64	718.99	1302.33	709.99	4.9592	5.1023
491779873	1311.94	727.71	1310.45	704.44	4.9686	5.0826
491788211	1313.11	731.57	1305.78	698.87	4.9734	5.0923
491796544	1309.34	717.01	1306.84	706.43	4.9357	5.0930
491804877	1302.66	701.15	1314.44	705.70	4.9077	5.0863
491813210	1301.64	697.34	1307.00	701.68	4.9118	5.0957
491821543	1299.37	697.52	1312.42	712.62	4.9127	5.0927
491829876	1305.49	704.54	1313.44	697.57	4.9319	5.0570
491838209	1303.11	686.11	1304.67	698.37	4.8920	5.0777
491846542	1304.10	692.83	1309.84	703.28	4.8979	5.0804
491854876	1303.86	689.72	1308.84	703.16	4.8858	5.0571
491863209	1301.51	688.98	1306.35	701.77	4.8824	5.0612
491871543	1301.37	694.00	1305.57	706.43	4.8510	5.0221
491879876	1304.97	696.49	1301.74	701.56	4.8404	5.0173
491888209	1299.96	690.43	1306.54	697.83	4.8187	4.9720
491896542	1297.27	690.63	1306.43	699.80	4.7819	4.9474
491904875	1299.40	689.67	1301.36	704.25	4.7743	4.9241
491913208	1294.27	683.56	1308.59	697.75	4.7295	4.8816
491921548	1299.36	689.87	1307.26	705.85	4.7127	4.8644
491929881	1295.77	678.71	1301.81	701.08	4.6864	4.8280
491938214	1295.09	679.51	1298.98	699.60	4.6463	4.8018
491946547	1294.24	680.70	1309.67	688.33	4.6026	4.7378
491954881	1286.97	680.75	1306.99	677.98	4.5971	4.6971
491963214	1285.16	675.80	1298.58	689.67	4.5321	4.6960
491971546	1288.49	676.84	1300.46	684.57	4.5206	4.6303
491979880	1291.01	706.09	1301.32	685.30	4.5618	4.6130
491988213	1286.03	674.31	1295.22	689.59	4.4654	4.5843
491996547	1280.95	706.09	1309.58	695.72	4.4569	4.5465
492004880	1281.57	711.75	1303.46	697.88	4.4306	4.5005
492013213	1289.52	714.37	1305.36	727.24	4.3963	4.4816
492021546	1283.72	722.20	1298.70	741.31	4.3738	4.4724
492029880	1285.69	727.70	1304.03	738.22	4.3510	4.4254
492038213	1285.96	738.79	1309.03	728.84	4.3328	4.4024
492046547	1287.77	739.34	1306.03	723.56	4.3053	4.3591
492054883	1290.96	735.23	1306.18	734.90	4.2844	4.3684
492063216	1285.52	741.60	1297.97	736.31	4.2592	4.3417
492071549	1283.01	735.92	1305.14	739.74	4.2399	4.3418
492079883	1281.06	750.24	1304.36	726.63	4.2409	4.2897
492088216	1281.23	747.03	1307.59	724.90	4.2194	4.2667
492096549	1277.46	750.76	1312.30	723.20	4.2154	4.2500
492104883	1273.14	757.55	1317.03	737.92	4.1843	4.2370
492113216	1276.09	747.38	1328.28	828.96	4.1312	4.1214
