t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2007781882	1086.39	590.62	1076.93	622.20	4.2827	4.3495
2007790215	1084.02	594.64	1077.25	618.84	4.2831	4.3369
2007798548	1094.77	601.03	1075.27	616.27	4.2882	4.3284
2007806887	1087.83	599.50	1075.81	617.72	4.2529	4.3273
2007815220	1086.84	601.46	1070.35	610.73	4.2610	4.3055
2007823554	1085.57	592.15	1068.41	623.92	4.2493	4.3154
2007831887	1086.74	589.30	1072.92	616.88	4.2297	4.3001
2007840221	1083.66	590.72	1071.31	613.98	4.2174	4.2933
2007848554	1084.23	595.20	1078.59	617.16	4.2247	4.2940
2007856887	1083.32	587.38	1070.68	610.73	4.2144	4.2952
2007865220	1084.66	581.22	1074.31	610.93	4.2065	4.2966
2007873552	1070.58	577.80	1066.90	602.75	4.1857	4.2660
2007881886	1073.31	585.70	1069.41	597.55	4.1965	4.2456
2007890220	1073.39	593.14	1073.03	635.45	4.2030	4.2610
2007898553	1078.63	600.39	1072.90	611.40	4.1631	4.2421
2007906886	1057.87	646.82	1069.86	866.30	4.0760	4.1405
2007915219	NaN	NaN	NaN	NaN	NaN	NaN
2007923553	NaN	NaN	NaN	NaN	NaN	NaN
2007931890	NaN	NaN	NaN	NaN	NaN	NaN
2007940223	NaN	NaN	NaN	NaN	NaN	NaN
2007948556	NaN	NaN	NaN	NaN	NaN	NaN
2007956889	NaN	NaN	NaN	NaN	NaN	NaN
2007965222	NaN	NaN	NaN	NaN	NaN	NaN
2007973555	NaN	NaN	NaN	NaN	NaN	NaN
2007981889	NaN	NaN	NaN	NaN	NaN	NaN
2007990223	NaN	NaN	NaN	NaN	NaN	NaN
2007998556	NaN	NaN	NaN	NaN	NaN	NaN
2008006889	NaN	NaN	NaN	NaN	NaN	NaN
2008015222	NaN	NaN	NaN	NaN	NaN	NaN
2008023555	NaN	NaN	NaN	NaN	NaN	NaN
2008031889	NaN	NaN	NaN	NaN	NaN	NaN
2008040221	NaN	NaN	NaN	NaN	NaN	NaN
2008048554	NaN	NaN	NaN	NaN	NaN	NaN
2008056888	NaN	NaN	NaN	NaN	NaN	NaN
2008065227	NaN	NaN	NaN	NaN	NaN	NaN
2008073560	NaN	NaN	NaN	NaN	NaN	NaN
2008081893	715.55	894.51	NaN	NaN	3.9180	NaN
2008090226	744.56	761.40	NaN	NaN	4.0432	NaN
2008098559	759.19	615.46	801.98	725.14	4.1211	4.0946
2008106893	758.20	558.02	798.30	686.13	4.1685	4.1307
2008115226	792.82	662.20	792.65	579.86	4.1737	4.1751
2008123558	797.29	667.88	803.69	549.64	4.1819	4.2049
2008131892	797.94	656.56	814.37	589.22	4.1899	4.2292
2008140226	791.61	646.15	816.60	597.95	4.2157	4.2218
2008148559	799.50	630.49	817.35	620.04	4.2309	4.2414
2008156892	806.28	620.16	821.23	621.39	4.2273	4.2587
2008165225	805.56	620.55	816.49	612.99	4.2381	4.2590
2008173558	792.85	604.02	814.18	591.41	4.2240	4.2190
2008181892	811.85	621.03	815.02	598.11	4.2409	4.2434
