t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1889854106	1274.85	610.69	1250.70	665.43	4.2068	4.3159
1889862438	1261.95	578.19	1248.19	673.63	4.1298	4.3350
1889870772	1265.34	588.77	1258.05	670.73	4.1593	4.3080
1889879105	1263.19	585.64	1255.82	665.52	4.1517	4.3135
1889887439	1264.45	601.29	1252.51	676.45	4.1647	4.3349
1889895772	1264.82	594.64	1252.06	656.42	4.1661	4.2993
1889904104	1266.41	596.86	1253.59	668.81	4.1625	4.3121
1889912437	1265.25	585.41	1247.88	662.17	4.1577	4.3167
1889920771	1265.76	590.17	1256.63	663.92	4.1620	4.3112
1889929105	1277.01	604.47	1250.95	661.56	4.1934	4.3204
1889937438	1266.56	587.22	1256.42	654.81	4.1536	4.3071
1889945771	1274.87	603.89	1256.99	654.67	4.1696	4.2976
1889954104	1278.21	593.16	1262.01	670.47	4.1899	4.3133
1889962438	1275.09	621.16	1258.21	671.65	4.2016	4.2995
1889970775	1281.29	635.91	1254.30	654.37	4.1668	4.3093
1889979108	1270.18	741.15	1208.47	1304.60	4.1110	4.2473
1889987440	NaN	NaN	NaN	NaN	NaN	NaN
1889995774	NaN	NaN	NaN	NaN	NaN	NaN
1890004109	NaN	NaN	NaN	NaN	NaN	NaN
1890012442	NaN	NaN	NaN	NaN	NaN	NaN
1890020775	NaN	NaN	NaN	NaN	NaN	NaN
1890029108	NaN	NaN	NaN	NaN	NaN	NaN
1890037442	NaN	NaN	NaN	NaN	NaN	NaN
1890045775	NaN	NaN	NaN	NaN	NaN	NaN
1890054108	NaN	NaN	NaN	NaN	NaN	NaN
1890062440	NaN	NaN	NaN	NaN	NaN	NaN
1890070774	NaN	NaN	NaN	NaN	NaN	NaN
1890079108	NaN	NaN	NaN	NaN	NaN	NaN
1890087441	NaN	NaN	NaN	NaN	NaN	NaN
1890095778	NaN	NaN	NaN	NaN	NaN	NaN
1890104111	NaN	NaN	NaN	NaN	NaN	NaN
1890112445	NaN	NaN	NaN	NaN	NaN	NaN
1890120778	NaN	NaN	NaN	NaN	NaN	NaN
1890129111	NaN	NaN	NaN	NaN	NaN	NaN
1890137444	1252.39	1396.80	NaN	NaN	1.9165	NaN
1890145777	1262.90	726.51	1288.53	799.57	4.1294	4.1487
1890154110	1278.24	691.31	1272.68	808.47	4.1516	4.1763
1890162444	1275.47	708.97	1262.47	755.28	4.1346	4.2722
1890170776	1272.12	718.38	1260.70	698.27	4.1409	4.2910
1890179109	1274.95	724.68	1255.32	695.10	4.1732	4.2994
1890187443	1278.50	726.80	1268.00	718.45	4.1699	4.2889
1890195776	1274.80	728.68	1263.70	702.19	4.1903	4.2925
1890204109	1269.01	714.22	1258.53	704.57	4.1931	4.3024
1890212442	1271.32	715.50	1266.28	687.81	4.2020	4.3073
1890220776	1270.67	720.13	1263.20	696.94	4.2106	4.3336
1890229115	1265.64	721.13	1263.27	693.53	4.2247	4.3194
1890237448	1281.29	724.21	1263.48	694.82	4.2473	4.3326
1890245782	1270.96	705.33	1256.73	688.66	4.2535	4.3461
1890254115	1271.34	705.95	1267.73	704.17	4.2386	4.3887
1890262449	1268.11	697.77	1256.36	697.00	4.2256	4.3726
1890270782	1274.06	706.84	1248.76	689.33	4.2655	4.3577
1890279115	1269.46	693.30	1250.30	688.75	4.2480	4.3464
1890287449	1270.45	712.47	1263.43	694.10	4.2565	4.3710
1890295782	1273.30	697.90	1268.99	712.09	4.2495	4.4125
1890304115	1276.23	702.57	1261.03	696.30	4.2644	4.3943
1890312448	1282.07	700.85	1252.10	688.80	4.2710	4.3641
1890320781	1279.85	694.88	1257.67	697.28	4.2625	4.3989
1890329114	1275.76	694.60	1278.95	692.27	4.2559	4.3862
1890337447	1287.75	706.24	1270.01	676.15	4.2970	4.3651
1890345781	1279.46	693.19	1265.89	691.36	4.2743	4.3962
1890354114	1277.42	703.77	1262.28	688.28	4.2902	4.4044
1890362451	1275.26	684.83	1268.94	689.14	4.2570	4.3952
1890370784	1276.33	694.03	1267.97	699.02	4.2744	4.4053
1890379117	1280.63	693.03	1269.93	691.65	4.2749	4.3948
1890387450	1276.22	688.35	1262.75	692.39	4.2639	4.4158
1890395783	1281.58	690.55	1257.28	691.82	4.2880	4.4142
1890404116	1279.34	693.17	1254.55	697.32	4.2940	4.4305
1890412449	1280.47	694.63	1258.57	688.88	4.2953	4.4169
1890420782	1277.23	704.96	1260.98	685.45	4.3161	4.4247
1890429116	1281.67	708.52	1254.83	671.43	4.3167	4.4304
1890437449	1269.76	702.60	1253.02	676.62	4.3107	4.4282
1890445783	1268.58	707.74	1261.25	668.77	4.3334	4.4118
1890454116	1273.01	700.38	1262.43	685.41	4.3311	4.4111
1890462450	1272.58	677.15	1255.16	709.58	4.2983	4.4394
1890470782	1284.04	697.68	1257.88	695.38	4.3248	4.4120
1890479115	1286.48	709.46	1247.01	675.72	4.3133	4.4403
1890487448	1291.77	702.45	1259.82	675.87	4.3186	4.4349
1890495785	1289.78	694.56	1251.82	679.08	4.3335	4.4541
1890504119	1284.68	681.37	1258.55	683.24	4.3214	4.4410
1890512453	1278.41	680.91	1258.54	699.88	4.3371	4.4588
1890520785	1276.12	686.59	1260.17	700.02	4.3444	4.4493
1890529119	1276.28	695.81	1258.16	688.63	4.3320	4.4602
1890537452	1279.24	698.00	1261.58	670.49	4.3431	4.4619
1890545786	1281.15	684.69	1263.94	694.43	4.3502	4.4615
1890554119	1288.65	675.76	1262.34	702.81	4.3286	4.4671
1890562451	1289.20	685.57	1258.90	683.41	4.3343	4.4815
1890570784	1283.38	688.78	1256.78	710.40	4.3645	4.4887
1890579118	1272.41	689.53	1249.55	707.95	4.3536	4.4616
