t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1577071726	1151.77	686.84	1113.18	705.19	4.6102	4.7257
1577080060	1183.72	681.91	1170.36	704.40	4.6200	4.7252
1577088398	1193.22	682.45	1179.99	687.60	4.6226	4.7042
1577096731	1202.26	673.79	1176.99	691.35	4.5952	4.7099
1577105065	1202.96	674.30	1178.69	692.88	4.5973	4.7040
1577113398	1207.81	672.23	1177.61	693.92	4.5856	4.7190
1577121731	1197.61	680.54	1178.48	709.29	4.6002	4.7285
1577130065	1209.54	670.73	1181.90	690.91	4.5991	4.7051
1577138398	1206.53	673.15	1172.24	696.80	4.6043	4.7237
1577146731	1208.33	661.70	1175.98	689.44	4.5720	4.7137
1577155063	1209.04	674.86	1174.03	686.94	4.5789	4.6964
1577163397	1203.35	677.21	1173.03	685.34	4.5906	4.7169
1577171731	1205.02	676.82	1167.54	692.06	4.5966	4.7115
1577180063	1204.50	672.90	1169.29	698.22	4.5766	4.7065
1577188397	1207.26	677.07	1172.40	692.82	4.5954	4.6971
1577196730	1208.90	699.38	1174.70	689.55	4.5806	4.6984
1577205063	1204.42	724.09	1168.55	688.60	4.5294	4.7032
1577213397	1203.86	757.44	1179.91	967.79	4.4805	4.1995
1577221734	1234.16	880.69	NaN	NaN	4.2152	NaN
1577230067	NaN	NaN	NaN	NaN	NaN	NaN
1577238400	NaN	NaN	NaN	NaN	NaN	NaN
1577246733	NaN	NaN	NaN	NaN	NaN	NaN
1577255067	NaN	NaN	NaN	NaN	NaN	NaN
1577263400	NaN	NaN	NaN	NaN	NaN	NaN
1577271733	NaN	NaN	NaN	NaN	NaN	NaN
1577280067	NaN	NaN	NaN	NaN	NaN	NaN
1577288400	NaN	NaN	NaN	NaN	NaN	NaN
1577296733	NaN	NaN	NaN	NaN	NaN	NaN
1577305067	NaN	NaN	NaN	NaN	NaN	NaN
1577313399	NaN	NaN	NaN	NaN	NaN	NaN
1577321732	NaN	NaN	NaN	NaN	NaN	NaN
1577330065	NaN	NaN	NaN	NaN	NaN	NaN
1577338399	NaN	NaN	NaN	NaN	NaN	NaN
1577346732	NaN	NaN	NaN	NaN	NaN	NaN
1577355070	NaN	NaN	NaN	NaN	NaN	NaN
1577363404	NaN	NaN	NaN	NaN	NaN	NaN
1577371737	NaN	NaN	NaN	NaN	NaN	NaN
1577380070	NaN	NaN	NaN	NaN	NaN	NaN
1577388403	1268.33	849.62	NaN	NaN	4.3187	NaN
1577396736	1234.58	715.12	NaN	NaN	4.5219	NaN
1577405069	1244.18	687.92	1087.51	913.63	4.5360	4.0341
1577413403	1261.59	649.73	1242.86	770.12	4.5730	4.5689
1577421736	1255.66	701.68	1240.01	713.06	4.5761	4.6548
1577430069	1251.26	705.02	1229.12	683.06	4.5856	4.7200
1577438403	1254.72	702.26	1220.60	677.80	4.5701	4.7436
1577446736	1258.44	704.25	1231.07	688.75	4.5686	4.7122
1577455070	1259.81	695.19	1228.11	688.35	4.5832	4.7274
1577463403	1259.28	693.65	1233.01	682.66	4.5758	4.7185
1577471735	1258.02	678.84	1231.30	678.16	4.5815	4.7278
1577480071	1278.45	678.85	1224.92	693.67	4.5625	4.7697
1577488404	1267.34	670.52	1228.06	689.85	4.5744	4.7449
1577496737	1273.52	687.63	1230.06	678.74	4.5891	4.7484
1577505070	1270.81	683.43	1228.77	680.81	4.5763	4.7558
1577513404	1269.63	682.89	1221.40	681.76	4.5837	4.7682
1577521737	1263.67	673.55	1228.99	654.49	4.5579	4.7133
1577530070	1251.26	669.07	1227.31	669.31	4.5772	4.7481
1577538403	1268.32	674.07	1231.03	665.83	4.5859	4.7483
1577546737	1271.62	674.54	1230.59	668.56	4.5903	4.7660
1577555070	1260.91	663.32	1230.25	658.36	4.5742	4.7444
1577563402	1263.52	666.55	1229.69	652.42	4.5820	4.7495
1577571736	1266.57	664.24	1237.27	661.18	4.5599	4.7486
1577580070	1261.94	677.65	1229.24	654.41	4.5847	4.7407
1577588402	1259.20	667.82	1220.20	681.84	4.5686	4.7833
1577596736	1256.59	675.49	1228.64	666.27	4.5637	4.7603
1577605070	1254.12	674.28	1244.21	658.78	4.5924	4.7424
1577613410	1275.33	666.66	1256.68	666.62	4.5839	4.7619
1577621744	1280.67	662.54	1258.13	655.69	4.5693	4.7438
1577630077	1280.89	681.20	1251.74	674.97	4.6081	4.7731
1577638410	1262.27	658.33	1250.14	670.52	4.5722	4.7706
1577646743	1269.64	666.99	1255.72	668.83	4.5857	4.7563
1577655077	1263.30	686.48	1264.47	669.43	4.5999	4.7649
1577663410	1282.51	698.08	1256.24	671.30	4.5912	4.7573
1577671743	1287.45	694.22	1256.76	676.31	4.6023	4.7792
