t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
531239091	1037.82	902.24	1026.88	898.36	4.4602	4.6756
531247424	1046.92	897.02	1022.71	888.49	4.4505	4.6791
531255757	1037.21	899.97	1034.70	895.07	4.4705	4.6807
531264091	1044.61	898.31	1029.71	910.57	4.4650	4.6876
531272424	1050.73	902.46	1033.20	893.70	4.4724	4.6627
531280758	1046.04	901.33	1031.86	895.10	4.4779	4.6777
531289090	1020.75	897.04	1031.47	906.63	4.4738	4.6929
531297424	1085.42	872.84	1079.93	874.21	4.5235	4.7326
531305757	1155.71	827.02	1164.07	817.18	4.5471	4.6753
531314090	1221.44	786.38	1226.18	773.14	4.5267	4.6618
531322423	1282.71	723.90	1275.58	702.56	4.5132	4.6211
531330756	1302.27	690.82	1291.42	704.46	4.4940	4.6429
531339090	1315.01	656.24	1296.45	670.79	4.5029	4.6542
531347423	1320.93	645.75	1300.08	665.97	4.5233	4.6568
531355756	1315.28	644.04	1299.07	655.12	4.5248	4.6523
531364089	1312.74	636.04	1295.98	659.24	4.5299	4.6560
531372430	1307.40	642.63	1294.27	657.34	4.5299	4.6610
531380763	1309.33	650.63	1295.19	652.60	4.5438	4.6533
531389096	1302.32	657.89	1290.83	663.92	4.5463	4.6719
531397429	1300.74	650.63	1285.93	662.07	4.5565	4.6646
531405762	1292.81	658.96	1288.87	663.51	4.5585	4.6694
531414096	1292.13	660.39	1291.70	656.59	4.5651	4.6460
531422429	1298.03	664.12	1285.03	660.03	4.5544	4.6684
531430762	1305.26	658.86	1288.26	664.51	4.5663	4.6850
531439096	1298.51	661.88	1285.22	665.20	4.5760	4.6904
531447429	1298.24	650.43	1283.16	651.64	4.5595	4.6716
531455762	1296.67	655.92	1294.17	651.82	4.5768	4.6833
531464095	1297.04	657.05	1285.61	655.52	4.5778	4.6999
531472429	1298.37	664.35	1289.70	656.01	4.5963	4.7135
531480761	1292.68	661.18	1289.97	653.73	4.5701	4.6992
531489094	1292.09	661.81	1286.11	651.59	4.5792	4.7062
531497428	1300.63	656.80	1285.46	635.98	4.5883	4.6917
531505766	1296.83	655.05	1276.71	648.22	4.5659	4.7315
531514100	1296.73	663.57	1287.66	644.67	4.5900	4.7011
531522433	1290.88	667.62	1283.98	651.42	4.5955	4.7183
531530766	1286.26	660.24	1287.42	641.59	4.5780	4.7160
531539099	1286.38	666.59	1287.51	646.32	4.5970	4.7107
531547433	1295.81	665.55	1288.12	647.95	4.5836	4.7220
531555765	1304.04	664.05	1288.66	646.34	4.5901	4.7294
