t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1749292455	1330.69	732.43	NaN	NaN	4.2939	NaN
1749300787	NaN	NaN	NaN	NaN	NaN	NaN
1749309120	NaN	NaN	NaN	NaN	NaN	NaN
1749317453	NaN	NaN	NaN	NaN	NaN	NaN
1749325792	NaN	NaN	NaN	NaN	NaN	NaN
1749334126	NaN	NaN	NaN	NaN	NaN	NaN
1749342460	NaN	NaN	NaN	NaN	NaN	NaN
1749350793	NaN	NaN	NaN	NaN	NaN	NaN
1749359126	NaN	NaN	NaN	NaN	NaN	NaN
1749367460	NaN	NaN	NaN	NaN	NaN	NaN
1749375792	NaN	NaN	NaN	NaN	NaN	NaN
1749384126	NaN	NaN	NaN	NaN	NaN	NaN
1749392458	NaN	NaN	NaN	NaN	NaN	NaN
1749400791	NaN	NaN	NaN	NaN	NaN	NaN
1749409125	NaN	NaN	NaN	NaN	NaN	NaN
1749417459	NaN	NaN	NaN	NaN	NaN	NaN
1749425792	NaN	NaN	NaN	NaN	NaN	NaN
1749434125	NaN	NaN	NaN	NaN	NaN	NaN
1749442459	NaN	NaN	NaN	NaN	NaN	NaN
1749450792	NaN	NaN	1319.66	1259.51	NaN	2.4370
1749459129	1266.29	743.28	1284.14	813.08	4.3384	4.2261
1749467462	1275.29	732.81	1277.06	784.14	4.3738	4.3351
1749475794	1281.61	683.96	1267.43	743.00	4.3918	4.4026
1749484128	1285.89	716.63	1266.92	705.78	4.4007	4.4719
1749492461	1286.12	704.92	1268.18	690.19	4.4001	4.4946
1749500795	1276.98	696.79	1268.27	696.24	4.3938	4.4678
1749509128	1280.44	716.25	1258.01	697.99	4.4248	4.4874
1749517461	1290.37	713.03	1261.26	692.53	4.4349	4.4795
1749525795	1279.47	708.06	1264.08	683.50	4.4280	4.4927
1749534128	1276.77	707.20	1260.70	679.85	4.4404	4.4821
1749542461	1291.07	696.97	1258.31	669.47	4.4323	4.5051
1749550794	1284.28	691.61	1264.22	676.60	4.4408	4.5040
1749559128	1283.50	695.79	1260.70	676.80	4.4459	4.4990
1749567461	1278.56	694.75	1261.33	681.09	4.4467	4.5017
1749575795	1293.83	698.81	1258.41	676.10	4.4498	4.5013
1749584133	1294.09	699.15	1258.16	683.38	4.4630	4.4992
1749592466	1295.24	690.11	1251.28	693.40	4.4464	4.5172
1749600800	1289.13	683.82	1257.42	687.77	4.4421	4.4996
1749609133	1293.32	682.00	1259.63	695.61	4.4485	4.5099
1749617466	1296.66	681.64	1255.99	695.41	4.4360	4.5117
1749625800	1296.32	687.36	1254.27	696.55	4.4595	4.5025
1749634132	1298.63	678.26	1250.00	683.80	4.4563	4.4844
1749642465	1298.46	675.91	1247.95	691.83	4.4645	4.5143
1749650799	1281.75	672.02	1248.06	672.02	4.4640	4.4731
1749659132	1289.26	667.05	1246.32	681.48	4.4489	4.5044
1749667465	1288.00	687.13	1253.55	671.27	4.4857	4.4887
1749675799	1282.50	682.95	1246.40	673.83	4.4740	4.4992
1749684132	1284.38	675.03	1250.27	676.49	4.4799	4.5101
1749692465	1285.97	672.91	1255.08	679.24	4.4673	4.5195
1749700798	1282.88	674.34	1250.64	676.15	4.4812	4.5051
1749709132	1283.95	680.66	1256.23	683.06	4.4948	4.5167
1749717469	1285.34	679.69	1251.68	688.50	4.4719	4.4937
1749725803	1290.43	692.13	1253.29	680.83	4.5012	4.5100
1749734136	1285.18	680.08	1256.39	692.99	4.4777	4.5201
1749742469	1287.82	680.68	1258.52	681.84	4.4910	4.4979
1749750802	1281.24	698.82	1253.12	687.08	4.5143	4.5175
1749759135	1282.55	683.84	1258.47	684.14	4.4847	4.5000
1749767469	1291.61	689.21	1255.81	693.20	4.4923	4.5166
1749775802	1282.14	693.11	1255.28	685.40	4.5003	4.5049
1749784135	1294.82	686.77	1253.17	680.76	4.4977	4.5048
1749792469	1287.63	707.37	1250.76	684.55	4.5208	4.5154
1749800802	1284.47	687.91	1249.13	683.89	4.4868	4.5373
1749809134	1281.08	701.66	1245.78	690.81	4.4987	4.5335
1749817468	1285.77	691.16	1253.12	680.46	4.5095	4.5248
1749825801	1288.40	688.79	1245.01	681.68	4.4970	4.5222
1749834135	1286.62	671.38	1246.74	699.87	4.4833	4.5449
1749842468	1294.75	681.54	1248.14	684.22	4.5058	4.5301
