stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.411	0.367	985.390	699.295	0.178	0.147	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.411	0.367	985.390	699.295	0.178	0.147	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	1	0.411	0.367	985.390	699.295	0.178	0.147	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	2	0.802	0.233	947.025	570.392	0.124	0.061	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	3	1.077	0.208	1403.060	484.275	0.110	0.038	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.302	0.317	1616.280	510.835	0.121	0.064	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	1.652	0.117	1664.178	835.550	0.129	0.052	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	6	1.786	0.283	1535.310	900.725	0.143	0.090	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	7	2.086	0.258	1453.835	870.965	0.111	0.032	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	8	2.369	0.292	1350.860	852.150	0.096	0.033	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	9	2.686	0.233	1246.895	819.847	0.140	0.034	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	9	2.686	0.233	1246.895	819.847	0.140	0.034	0.0	3	door
