stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.410	0.275	992.390	744.130	0.162	0.090	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	2	0.710	0.233	877.038	681.572	0.173	0.055	0.0	12	window
sun_akwygwqxkobglwvv.jpg	3	0.976	0.175	1131.350	564.875	0.179	0.061	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	0.976	0.175	1131.350	564.875	0.179	0.061	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	4	1.185	0.233	1448.360	532.902	0.214	0.145	0.0	0	other
sun_akwygwqxkobglwvv.jpg	5	1.451	0.250	1579.360	582.345	0.152	0.077	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.718	0.200	1467.535	699.890	0.195	0.069	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.718	0.200	1467.535	699.890	0.195	0.069	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	6	1.718	0.200	1467.535	699.890	0.195	0.069	0.0	12	window
sun_akwygwqxkobglwvv.jpg	7	1.935	0.325	1322.220	777.725	0.150	0.059	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	7	1.935	0.325	1322.220	777.725	0.150	0.059	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	8	2.418	0.575	1299.470	795.215	0.744	0.291	0.0	5	kitchen island
