stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.376	0.300	896.812	804.607	0.178	0.081	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	1	0.376	0.300	896.812	804.607	0.178	0.081	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.701	0.208	977.650	676.430	0.180	0.092	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	3	0.935	0.342	1081.670	579.105	0.136	0.054	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	4	1.310	0.283	1548.535	577.582	0.176	0.103	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	5	1.618	0.208	1671.385	670.570	0.249	0.080	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	6	1.860	1.142	1304.345	840.505	0.116	0.053	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	6	1.860	1.142	1304.345	840.505	0.116	0.053	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	6	1.860	1.142	1304.345	840.505	0.116	0.053	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	6	1.860	1.142	1304.345	840.505	0.116	0.053	0.0	24	table
