stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.393	0.442	1193.470	787.000	0.316	0.180	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.393	0.442	1193.470	787.000	0.316	0.180	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	2	0.860	0.217	1100.085	717.902	0.186	0.039	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	1.110	0.225	1068.715	617.430	0.197	0.083	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	1.360	0.308	964.935	550.175	0.096	0.026	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.702	0.283	991.388	508.173	0.154	0.044	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.702	0.283	991.388	508.173	0.154	0.044	0.0	6	shower
sun_aiksqkpgryhzwevk.jpg	6	2.018	0.400	994.602	740.297	0.127	0.063	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.443	0.117	982.388	749.170	0.094	0.023	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.610	0.392	1569.800	783.285	0.128	0.066	0.0	9	window
