stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.423	0.317	1171.680	748.212	0.210	0.145	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	1	0.423	0.317	1171.680	748.212	0.210	0.145	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.756	0.233	1086.902	613.222	0.182	0.066	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	3	1.006	0.167	1050.475	507.393	0.192	0.178	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	4	1.223	0.417	1636.095	475.993	0.120	0.093	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.673	0.492	1513.615	821.645	0.127	0.084	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	6	2.339	0.458	1593.555	874.965	0.308	0.368	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	2.339	0.458	1593.555	874.965	0.308	0.368	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	6	2.339	0.458	1593.555	874.965	0.308	0.368	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.839	0.158	904.815	883.000	0.120	0.082	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	7	2.839	0.158	904.815	883.000	0.120	0.082	0.0	11	worktop
