stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.317	0.200	1234.613	787.222	0.257	0.152	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	1	0.317	0.200	1234.613	787.222	0.257	0.152	0.0	19	sink
sun_aijkdpqohzcmjsco.jpg	1	0.317	0.200	1234.613	787.222	0.257	0.152	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	2	0.550	0.392	996.180	783.815	0.238	0.098	0.0	13	pan
sun_aijkdpqohzcmjsco.jpg	2	0.550	0.392	996.180	783.815	0.238	0.098	0.0	20	stove
sun_aijkdpqohzcmjsco.jpg	3	0.967	0.242	1066.995	614.320	0.165	0.069	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	4	1.234	0.217	1256.493	532.633	0.173	0.045	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	5	1.475	0.325	1422.820	524.825	0.187	0.114	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	6	1.817	0.425	1544.895	541.575	0.255	0.158	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	2.467	0.458	1329.810	776.390	0.242	0.115	0.0	16	refrigerator
