stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.328	0.308	1213.360	700.590	0.214	0.124	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.670	0.242	1025.360	635.090	0.119	0.030	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	0.945	0.167	936.040	645.915	0.159	0.031	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	4	1.128	0.275	973.970	656.870	0.149	0.066	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.420	0.292	1078.560	691.800	0.262	0.077	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.737	0.175	1187.855	720.295	0.131	0.036	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	7	1.953	0.192	1258.940	707.105	0.233	0.091	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	8	2.170	0.250	1351.385	695.985	0.151	0.059	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	9	2.445	0.375	1415.155	755.885	0.233	0.122	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	10	2.862	0.142	1791.995	547.870	0.141	0.034	0.0	-1	off stimulus
