stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.331	0.192	1230.865	760.320	0.165	0.107	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.331	0.192	1230.865	760.320	0.165	0.107	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.331	0.192	1230.865	760.320	0.165	0.107	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.548	0.233	991.403	712.270	0.223	0.087	0.0	0	other
sun_abkdszjmterwgxgk.jpg	3	0.789	0.150	896.995	673.640	0.825	10.744	38.9	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	0.981	0.317	950.720	434.493	0.147	0.086	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.339	0.275	1569.465	398.500	0.157	0.068	0.0	0	other
sun_abkdszjmterwgxgk.jpg	6	1.639	0.325	1733.185	339.550	0.093	0.033	0.0	-1	off stimulus
sun_abkdszjmterwgxgk.jpg	7	1.981	0.258	1612.190	465.895	0.246	0.110	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.273	0.450	1413.720	679.992	0.175	0.079	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	9	2.756	0.242	1363.660	774.210	0.119	0.055	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	9	2.756	0.242	1363.660	774.210	0.119	0.055	0.0	14	worktop
