stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.348	0.292	939.260	762.780	0.150	0.064	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.348	0.292	939.260	762.780	0.150	0.064	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.681	0.208	939.630	534.435	0.124	0.061	0.0	9	shelf
sun_awlmntruykfbsame.jpg	2	0.681	0.208	939.630	534.435	0.124	0.061	0.0	10	shelves
sun_awlmntruykfbsame.jpg	2	0.681	0.208	939.630	534.435	0.124	0.061	0.0	12	vase
sun_awlmntruykfbsame.jpg	3	0.914	0.183	962.898	421.170	0.111	0.029	0.0	9	shelf
sun_awlmntruykfbsame.jpg	3	0.914	0.183	962.898	421.170	0.111	0.029	0.0	10	shelves
sun_awlmntruykfbsame.jpg	4	1.148	0.333	1603.220	468.395	0.117	0.060	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	5	1.539	0.300	1420.352	760.380	0.089	0.032	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	5	1.539	0.300	1420.352	760.380	0.089	0.032	0.0	5	drawer
sun_awlmntruykfbsame.jpg	5	1.539	0.300	1420.352	760.380	0.089	0.032	0.0	8	range
sun_awlmntruykfbsame.jpg	5	1.539	0.300	1420.352	760.380	0.089	0.032	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.864	1.142	1220.735	811.035	0.090	0.083	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	1.864	1.142	1220.735	811.035	0.090	0.083	0.0	13	worktop
