stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.358	0.175	1308.745	741.855	0.135	0.073	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.358	0.175	1308.745	741.855	0.135	0.073	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	1.166	1.175	1494.680	882.950	0.104	0.101	0.0	1	basket
sun_agldadusrezhmyva.jpg	2	1.166	1.175	1494.680	882.950	0.104	0.101	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	2.366	0.192	1359.245	849.565	0.130	0.052	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	2.366	0.192	1359.245	849.565	0.130	0.052	0.0	13	food
sun_agldadusrezhmyva.jpg	3	2.366	0.192	1359.245	849.565	0.130	0.052	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	2.366	0.192	1359.245	849.565	0.130	0.052	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	2.808	0.192	1127.425	795.090	0.140	0.049	0.0	23	sink
sun_agldadusrezhmyva.jpg	4	2.808	0.192	1127.425	795.090	0.140	0.049	0.0	30	worktop
